1292	0.12507262972268865
1293	0.124695763349238
1294	0.124695763349238
1295	0.12428734661260592
1296	0.1225389706948066
1297	0.12184487603136893
1298	0.11913870068906006
1299	0.11913870068906006
1300	0.11913870068906006
1301	0.11843787117864785
1302	0.11481061859519465
1303	0.11473715106548403
1304	0.11346572312038947
1305	0.11346572312038947
1306	0.11312121213777174
1307	0.11269299074019629
1308	0.11144382207846876
1309	0.11135594341904956
1310	0.11047885045749552
1311	0.10992086605259918
1312	0.109762491166467
1313	0.10816588998354063
1314	0.10816588998354063
1315	0.10778239774729785
1316	0.10702217269330551
1317	0.10663661563197875
1318	0.10318858577775139
1319	0.10318858577775139
1320	0.10158480195288222
1321	0.10061289211012084
1322	0.10061289211012084
1323	0.10061289211012084
1324	0.10061289211012084
1325	0.10005476300520989
1326	0.09787814189476642
1327	0.09699099145447636
1328	0.0964881239993673
1329	0.09605250700829937
1330	0.09507981623956409
1331	0.09433314271447511
1332	0.09433314271447511
1333	0.09433314271447511
1334	0.09317720941854711
1335	0.09220921788800956
1336	0.09177088475403837
1337	0.09177088475403837
1338	0.09088314035755642
1339	0.08941490573223555
1340	0.0889080270866837
1341	0.08769729275730988
1342	0.08549676558137399
1343	0.08451145133097751
1344	0.08451145133097751
1345	0.08451145133097751
1346	0.0844935464988474
1347	0.08445157166002241
1348	0.08345528514822936
1349	0.08345528514822936
1350	0.08186111052128046
1351	0.080994305494851
1352	0.07918244187510727
1353	0.0790515631787541
1354	0.0781826875220881
1355	0.0781826875220881
1356	0.07790472254952222
1357	0.07790472254952222
1358	0.07790472254952222
1359	0.07758727345733302
1360	0.0773452355448992
1361	0.07682916804718377
1362	0.07662945682749475
1363	0.07662945682749475
1364	0.0742630491776175
1365	0.0742630491776175
1366	0.0742576144697614
1367	0.07343717355784
1368	0.07279290122541204
1369	0.07127221136836585
1370	0.07019518860170595
1371	0.0699125884768572
1372	0.06967525357034637
1373	0.06912529038622063
1374	0.06751799027026552
1375	0.066902312548818
1376	0.066902312548818
1377	0.06583261026233865
1378	0.06515343785427632
1379	0.06475995171831922
1380	0.06454260314317804
1381	0.06454260314317804
1382	0.06433770096609683
1383	0.06433770096609683
1384	0.06340109942533585
1385	0.06308804169165803
1386	0.06244571079767184
1387	0.06169979556668142
1388	0.06106653494752577
1389	0.06106653494752577
1390	0.06106653494752577
1391	0.059520269088271995
1392	0.05845209984901068
1393	0.05841917819850453
1394	0.05811051122401754
1395	0.05811051122401754
1396	0.057679455670540954
1397	0.057637640992291544
1398	0.056152875167100186
1399	0.05605627195477045
1400	0.0560262959602935
1401	0.0560262959602935
1402	0.0560262959602935
1403	0.05561446115991331
1404	0.05517643361074003
1405	0.05490598884257159
1406	0.05459013142666385
1407	0.05394620632116158
1408	0.05313581447798977
1409	0.0516627748051145
1410	0.0516627748051145
1411	0.05138744277614362
1412	0.05130295304980828
1413	0.050788893706870994
1414	0.050788893706870994
1415	0.050788893706870994
1416	0.05075706738407551
1417	0.05023690446361661
1418	0.04981764928828458
1419	0.04981764928828458
1420	0.049787193679144116
1421	0.049787193679144116
1422	0.049488995504243266
1423	0.04864598005529854
1424	0.04832973041716917
1425	0.04816014252032716
1426	0.04753355455393723
1427	0.04626697560896169
1428	0.04541595976786477
1429	0.04541595976786477
1430	0.04541595976786477
1431	0.04541595976786477
1432	0.04541595976786477
1433	0.045299821594475556
1434	0.044737058678162925
1435	0.04472789704516133
1436	0.044280261130095755
1437	0.043629557259790015
1438	0.043629557259790015
1439	0.043629557259790015
1440	0.043629557259790015
1441	0.04228651776508105
1442	0.041866542205773544
1443	0.041866542205773544
1444	0.04139879999472909
1445	0.04120627962955721
1446	0.04111550143503222
1447	0.041092393440643325
1448	0.04105862289892489
1449	0.04087351159792934
1450	0.04063603568324277
1451	0.04061071030441269
1452	0.04038800160274963
1453	0.040381513496384226
1454	0.0398482268343679
1455	0.03863773544997488
1456	0.03851170952622903
1457	0.03851170952622903
1458	0.038371972575184425
1459	0.03782976250317083
1460	0.037408734886593
1461	0.037229169999839794
1462	0.03717379589884582
1463	0.03706117650203891
1464	0.03675281108564126
1465	0.036522850747116115
1466	0.03646552057048436
1467	0.03646552057048436
1468	0.035752724137986615
1469	0.03563347333335341
1470	0.03552468392480975
1471	0.03498741553091115
1472	0.03478764261360886
1473	0.0340654133052791
1474	0.033181636565374775
1475	0.032982976118675414
1476	0.03177941196883084
1477	0.031646079795205805
1478	0.031646079795205805
1479	0.031646079795205805
1480	0.031072587287524916
1481	0.029968859045073175
1482	0.02817223703013212
1483	0.02790493093112976
1484	0.027849429397056157
1485	0.027849429397056157
1486	0.027670530023331977
1487	0.026954967463563125
1488	0.026666849009764647
1489	0.02631275055323513
1490	0.02631275055323513
1491	0.02629074226812612
1492	0.026166608242004487
1493	0.02615342208606055
1494	0.025930618568271592
1495	0.025700200155179466
1496	0.025241242532012504
1497	0.02486822446307253
1498	0.02486822446307253
1499	0.024696384379421274
1500	0.024433269827313767
1501	0.024433269827313767
1502	0.024433269827313767
1503	0.024261363573474817
1504	0.0236411067167722
1505	0.0236411067167722
1506	0.023097651236695934
1507	0.023087884932178414
1508	0.022884924252202118
1509	0.022447888038852594
1510	0.022447888038852594
1511	0.022350923169443662
1512	0.021674300118927785
1513	0.020715400011277488
1514	0.020709541865043413
1515	0.02029407483549971
1516	0.02018467458498401
1517	0.020128082845478287
1518	0.019416481708792586
1519	0.019385665218046053
1520	0.019385665218046053
1521	0.019281562227608583
1522	0.019174595654832826
1523	0.019044652850919292
1524	0.01835386625990872
1525	0.01811201906521333
1526	0.01811201906521333
1527	0.017949889769756987
1528	0.017949889769756987
1529	0.017877736098368704
1530	0.017654810954366378
1531	0.01761005949777471
1532	0.017523515103815977
1533	0.017523515103815977
1534	0.017448356638698533
1535	0.017448356638698533
1536	0.017448356638698533
1537	0.01728035408616796
1538	0.017196991129911885
1539	0.017059364295471738
1540	0.01677629371834499
1541	0.016603137677122216
1542	0.0162565760428348
1543	0.01619669847405851
1544	0.016020001486154938
1545	0.015461135419269911
1546	0.015347397475534093
1547	0.015347397475534093
1548	0.01525946773156592
1549	0.015247822544246923
1550	0.015155128233506898
1551	0.015067276994222889
1552	0.01502045231225529
1553	0.014785276142838763
1554	0.014689907534828097
1555	0.014462518778387945
1556	0.014462518778387945
1557	0.014462518778387945
1558	0.014420512866459234
1559	0.01430353817540541
1560	0.014163033639207302
1561	0.014012334490746308
1562	0.013825234644431325
1563	0.013700566331240461
1564	0.01352293744984113
1565	0.013434335144901083
1566	0.013270960172271817
1567	0.013233168381122295
1568	0.0128399480212696
1569	0.012799558912485902
1570	0.012784141312329014
1571	0.012745411858998563
1572	0.012688448150338686
1573	0.01253190284800541
1574	0.012524722666425299
1575	0.011905542351922762
1576	0.011905542351922762
1577	0.011706198191402237
1578	0.011583031768705012
1579	0.011408096191651418
1580	0.011393651723721332
1581	0.011354077363799226
1582	0.011316108627543786
1583	0.011256189107842913
1584	0.011170791441749046
1585	0.011088099822177516
1586	0.011045774675076973
1587	0.011009476458340727
1588	0.010808044029671834
1589	0.010690530718481955
1590	0.010652431521156013
1591	0.010646156262656645
1592	0.010645825396046065
1593	0.01024238834306213
1594	0.010174055647656449
1595	0.010151119765793741
1596	0.010119083384471844
1597	0.009968843977841096
1598	0.009904688082888939
1599	0.009742761202454075
1600	0.009619932871651032
1601	0.009537832629293511
1602	0.0091118384410402
1603	0.009103995431992001
1604	0.008828996504817532
1605	0.008534778353240161
1606	0.008485509777636261
1607	0.008485509777636261
1608	0.008485509777636261
1609	0.00840422472023449
1610	0.008344816229918091
1611	0.008302337698017663
1612	0.008252240847489807
1613	0.008247195972327802
1614	0.008239919476634256
1615	0.008154543206114183
1616	0.008056267774484644
1617	0.007975733155807024
1618	0.007887528583343104
1619	0.007743721757663153
1620	0.007742064783356282
1621	0.007658951898563515
1622	0.007652610012196705
1623	0.007622285291890934
1624	0.007554688637901037
1625	0.007554688637901037
1626	0.007554688637901037
1627	0.0074687779263302246
1628	0.007436239881209227
1629	0.007143754625166243
1630	0.007075779747981433
1631	0.007069662456247323
1632	0.007059139411178395
1633	0.007056624739494057
1634	0.007056624739494057
1635	0.0069680170509009
1636	0.006789732887998997
1637	0.00664517175027562
1638	0.006622928111616554
1639	0.006591207076115254
1640	0.006517606151501879
1641	0.006517606151501879
1642	0.00643863257664006
1643	0.006117518236234506
1644	0.006109625940040082
1645	0.0060913457933850475
1646	0.005965994004225037
1647	0.005858202077933367
1648	0.005755548018681284
1649	0.005686884946292833
1650	0.005631752550057888
1651	0.005631752550057888
1652	0.005631752550057888
1653	0.0055241019886819506
1654	0.005500869866099123
1655	0.005263418137717219
1656	0.005248795781599106
1657	0.005079026592302865
1658	0.0050724682599878786
1659	0.0050724682599878786
1660	0.005061433938871192
1661	0.005024692377420972
1662	0.005004870911615085
1663	0.004885495474115252
1664	0.004736051888544422
1665	0.004696229060630377
1666	0.004696229060630377
1667	0.0046623940714655325
1668	0.004658322531314255
1669	0.004658322531314255
1670	0.004601329466514603
1671	0.004556620102198051
1672	0.004513092463051011
1673	0.004488817463154644
1674	0.004482569485394476
1675	0.004451397384169224
1676	0.004409661111269122
1677	0.00431765647755233
1678	0.004285341379312143
1679	0.004224326838834453
1680	0.004198775414560611
1681	0.0041562787162446845
1682	0.00404781135334206
1683	0.003996161495543202
1684	0.003996161495543202
1685	0.0038765869374146563
1686	0.003870305132727497
1687	0.0038574903481238595
1688	0.003813787933779497
1689	0.0037848816598402787
1690	0.0037823377104533114
1691	0.003774146779408164
1692	0.003756873804874994
1693	0.0036301365062755345
1694	0.0036301365062755345
1695	0.0036283983993121586
1696	0.0035571718541783674
1697	0.0034432168193323518
1698	0.0034316248827957656
1699	0.0034131653629341703
1700	0.00340547414957724
1701	0.003388376465272994
1702	0.003388376465272994
1703	0.0033247435454593437
1704	0.0032885857634875415
1705	0.0032885857634875415
1706	0.0032505080494902214
1707	0.0032505080494902214
1708	0.003178155750397893
1709	0.003178155750397893
1710	0.003157900372063185
1711	0.003148448244023105
1712	0.003148448244023105
1713	0.00309849825841671
1714	0.0030864737896033057
1715	0.0030685747146791073
1716	0.0030375635768131546
1717	0.0029942979682734475
1718	0.0029942979682734475
1719	0.002931269378536176
1720	0.0029272754746149468
1721	0.002888513711418281
1722	0.002888513711418281
1723	0.002884682256305036
1724	0.0028615690567615833
1725	0.002834795427543116
1726	0.002834795427543116
1727	0.002831927523003671
1728	0.0027914833518024465
1729	0.0027914833518024465
1730	0.0027914833518024465
1731	0.0027647098822484915
1732	0.0027130362426786556
1733	0.0027130362426786556
1734	0.0026622540300858836
1735	0.0025904791566161082
1736	0.002509884497408161
1737	0.0024985255447158923
1738	0.0024893605613302314
1739	0.0024893605613302314
1740	0.0024893605613302314
1741	0.0024815796241069096
1742	0.0024093891224543315
1743	0.0023771894201246434
1744	0.002342212613949544
1745	0.0022903502282488907
1746	0.0022885356816801437
1747	0.0022572322652895716
1748	0.002195463835286013
1749	0.0021383805217420155
1750	0.002116064751785896
1751	0.0021073456623606638
1752	0.0021040033413990233
1753	0.0020938676405432457
1754	0.0020938676405432457
1755	0.002071126902030552
1756	0.002022017909995293
1757	0.0019839486642897674
1758	0.0019643491287095077
1759	0.0019643491287095077
1760	0.001963016340834077
1761	0.0019413861127591326
1762	0.0019413861127591326
1763	0.0019381678293675906
1764	0.0019366450194815185
1765	0.0019197661508027714
1766	0.001840493703612923
1767	0.0018026033342369502
1768	0.0017997445476617873
1769	0.001757650564984722
1770	0.0017432484988781547
1771	0.0017222289589250695
1772	0.001694057138385507
1773	0.0016679052466820239
1774	0.0016335273481960589
1775	0.001632366297118105
1776	0.0016248788691581094
1777	0.0016178069603537389
1778	0.001592488068841301
1779	0.0015866859097839131
1780	0.0015781197567102008
1781	0.0015781197567102008
1782	0.00157090411710174
1783	0.001565146662160216
1784	0.001565146662160216
1785	0.0015512953572199882
1786	0.0015444348984340903
1787	0.0015192007928840781
1788	0.0015191012877863888
1789	0.0014955031499467373
1790	0.0014955031499467373
1791	0.0014719343931779115
1792	0.0014611119232111008
1793	0.0014450385616327562
1794	0.0014436879410950575
1795	0.0014420607295085295
1796	0.0014330988223961217
1797	0.0014300984700463515
1798	0.0014164924492900792
1799	0.0013999301548124536
1800	0.0013828232017936844
1801	0.0013763688196310115
1802	0.0013763688196310115
1803	0.0013656098573822221
1804	0.0013636658049973752
1805	0.0013535990556015173
1806	0.0013281441558681219
1807	0.0012943862420297307
1808	0.0012783380409739653
1809	0.0012480480307637285
1810	0.0012311408347805653
1811	0.0012269060278119748
1812	0.001218082437490953
1813	0.001218043618802103
1814	0.001213407279923024
1815	0.0012031908813018243
1816	0.0012028815248132328
1817	0.001164078595301256
1818	0.001164078595301256
1819	0.0011550769413538123
1820	0.0011439921869258695
1821	0.001140402741880745
1822	0.0011347983020099778
1823	0.0011295226510532116
1824	0.0010649624640822045
1825	0.001049791504184307
1826	0.0010467861705981826
1827	0.0010293725987535005
1828	0.001026919266959438
1829	0.0010161566541519057
1830	0.0010134980757001695
1831	0.0010112364786411647
1832	9.85923046210916E-4
1833	9.600925486909332E-4
1834	9.559458753908442E-4
1835	9.421796509457853E-4
1836	9.421796509457853E-4
1837	9.360340429837639E-4
1838	9.269763596985114E-4
1839	9.072253288009862E-4
1840	8.905604693266109E-4
1841	8.810666590543848E-4
1842	8.757608598999035E-4
1843	8.757608598999035E-4
1844	8.706637691745158E-4
1845	8.607914929535765E-4
1846	8.573253875166183E-4
1847	8.371490651770577E-4
1848	8.371490651770577E-4
1849	8.157271846683111E-4
1850	8.154878531147646E-4
1851	8.12645915241169E-4
1852	7.6799752093255E-4
1853	7.635531899353082E-4
1854	7.597267442295444E-4
1855	7.597267442295444E-4
1856	7.593228280486507E-4
1857	7.520307765587065E-4
1858	7.440058138443957E-4
1859	7.316150452748545E-4
1860	7.168473317996806E-4
1861	7.083512235698483E-4
1862	7.083512235698483E-4
1863	7.057667126561176E-4
1864	7.037095148869778E-4
1865	7.037095148869778E-4
1866	6.982865046453014E-4
1867	6.980076715305952E-4
1868	6.980076715305952E-4
1869	6.961655005536332E-4
1870	6.850736482645694E-4
1871	6.792651723419214E-4
1872	6.792651723419214E-4
1873	6.779705517543308E-4
1874	6.764506685322736E-4
1875	6.707516926812024E-4
1876	6.702488699968311E-4
1877	6.484485380822284E-4
1878	6.466268118409314E-4
1879	6.348635418664402E-4
1880	6.307593866023057E-4
1881	6.238011398134055E-4
1882	5.877798160434381E-4
1883	5.810176460487136E-4
1884	5.701461814293054E-4
1885	5.631031480470658E-4
1886	5.599530066817903E-4
1887	5.489160348519293E-4
1888	5.455233772800167E-4
1889	5.426972564761293E-4
1890	5.423982536056275E-4
1891	5.406957971108567E-4
1892	5.398192018333351E-4
1893	5.398192018333351E-4
1894	5.398192018333351E-4
1895	5.38825525365509E-4
1896	5.327937998035236E-4
1897	5.321914104463821E-4
1898	5.317587323934164E-4
1899	5.279625423127733E-4
1900	5.123789098797084E-4
1901	4.993934173438378E-4
1902	4.979517003389462E-4
1903	4.946905623796057E-4
1904	4.946905623796057E-4
1905	4.884884938915258E-4
1906	4.858327936150451E-4
1907	4.830087682628022E-4
1908	4.7996642182019663E-4
1909	4.7686615167544434E-4
1910	4.757954781039758E-4
1911	4.697202667921054E-4
1912	4.697202667921054E-4
1913	4.565577303129551E-4
1914	4.563307649057896E-4
1915	4.563307649057896E-4
1916	4.4989927055148695E-4
1917	4.3746287126372675E-4
1918	4.3746287126372675E-4
1919	4.3746287126372675E-4
1920	4.354607315515431E-4
1921	4.339559065171621E-4
1922	4.3182437363539094E-4
1923	4.3108970108317145E-4
1924	4.2915763403615225E-4
1925	4.279872030509626E-4
1926	4.1825019272633435E-4
1927	4.099478367290871E-4
1928	4.099478367290871E-4
1929	4.0339215978331015E-4
1930	3.992757742752997E-4
1931	3.89023056092057E-4
1932	3.8208369668705204E-4
1933	3.787178919535093E-4
1934	3.787178919535093E-4
1935	3.7841403743227444E-4
1936	3.7737920816246096E-4
1937	3.6451251676782113E-4
1938	3.62188593728229E-4
1939	3.6126265746275725E-4
1940	3.579362140814198E-4
1941	3.579362140814198E-4
1942	3.5445744342584766E-4
1943	3.382770045411206E-4
1944	3.3309347484998357E-4
1945	3.314322719158351E-4
1946	3.256114649636504E-4
1947	3.2389018512539344E-4
1948	3.2279463801601627E-4
1949	3.218828153692971E-4
1950	3.2144922501152023E-4
1951	3.208895096525448E-4
1952	3.1880472032515424E-4
1953	3.131268929372561E-4
1954	3.124722179019409E-4
1955	3.077773136906796E-4
1956	3.077773136906796E-4
1957	3.0681267225172304E-4
1958	3.017913199321762E-4
1959	2.9918015941924475E-4
1960	2.985319576124096E-4
1961	2.941620608033479E-4
1962	2.941620608033479E-4
1963	2.9030279503733955E-4
1964	2.8799103490700396E-4
1965	2.8799103490700396E-4
1966	2.816665948044445E-4
1967	2.810401459968257E-4
1968	2.768921052675063E-4
1969	2.7605510943687995E-4
1970	2.706497443958686E-4
1971	2.664982233494918E-4
1972	2.634509140888119E-4
1973	2.616969490754048E-4
1974	2.5863243423412946E-4
1975	2.5863243423412946E-4
1976	2.5043263308586E-4
1977	2.502515726972579E-4
1978	2.502515726972579E-4
1979	2.4575014797488195E-4
1980	2.4211637204022855E-4
1981	2.388080219445636E-4
1982	2.3651459058654907E-4
1983	2.3651459058654907E-4
1984	2.3651459058654907E-4
1985	2.3651459058654907E-4
1986	2.3405605429297128E-4
1987	2.3405605429297128E-4
1988	2.30539649713912E-4
1989	2.303526706811049E-4
1990	2.2936919689200223E-4
1991	2.2936919689200223E-4
1992	2.2449123698230311E-4
1993	2.2403699264789275E-4
1994	2.2385282461298794E-4
1995	2.1510810857305334E-4
1996	2.0860947821439035E-4
1997	2.0841807382198174E-4
1998	2.0698698570107606E-4
1999	2.0698698570107606E-4
2000	2.017381591838183E-4
2001	2.0109995529357823E-4
2002	1.9953453536717783E-4
2003	1.9756097343820298E-4
2004	1.9681360459431632E-4
2005	1.959193236871159E-4
2006	1.959193236871159E-4
2007	1.9271135203237933E-4
2008	1.9269173700807243E-4
2009	1.9171836626486635E-4
2010	1.9171836626486635E-4
2011	1.9162747959966352E-4
2012	1.9052349106576127E-4
2013	1.8927126690238978E-4
2014	1.8729607074798502E-4
2015	1.8729607074798502E-4
2016	1.858194030951348E-4
2017	1.8283318010901307E-4
2018	1.8192642186325934E-4
2019	1.7613979281300642E-4
2020	1.7528114431059836E-4
2021	1.7520209584810163E-4
2022	1.7297440592531135E-4
2023	1.7163970585666073E-4
2024	1.7163970585666073E-4
2025	1.7010152661751983E-4
2026	1.685727550144761E-4
2027	1.6853320614060533E-4
2028	1.6636312673866776E-4
2029	1.6545883839509304E-4
2030	1.6486782880858857E-4
2031	1.6486782880858857E-4
2032	1.601256072430174E-4
2033	1.5878673569225428E-4
2034	1.585080321364063E-4
2035	1.5809849315893542E-4
2036	1.5416907337895299E-4
2037	1.536840753051169E-4
2038	1.5208776906996442E-4
2039	1.5066755149578868E-4
2040	1.4882212742563927E-4
2041	1.4537672666748116E-4
2042	1.4537672666748116E-4
2043	1.3994246636710045E-4
2044	1.3912505696206365E-4
2045	1.3852604523517632E-4
2046	1.3440110923950246E-4
2047	1.3298125898518755E-4
2048	1.3155567591250185E-4
2049	1.3106787583419804E-4
2050	1.3104678207774328E-4
2051	1.300292563233756E-4
2052	1.2992062510090198E-4
2053	1.2685225178398206E-4
2054	1.2602810323135262E-4
2055	1.2602810323135262E-4
2056	1.2579374666241895E-4
2057	1.2517672815496513E-4
2058	1.2309690988257394E-4
2059	1.2139403685084831E-4
2060	1.1667506398566585E-4
2061	1.1399275379388838E-4
2062	1.1391668827231189E-4
2063	1.1391668827231189E-4
2064	1.1075757383146727E-4
2065	1.0830259368243518E-4
2066	1.0778723616261301E-4
2067	1.0778723616261301E-4
2068	1.0739247352088309E-4
2069	1.0739247352088309E-4
2070	1.0578966592835442E-4
2071	1.0539997777006966E-4
2072	1.0397150554716381E-4
2073	1.0191669524072279E-4
2074	9.937988411753175E-5
2075	9.937988411753175E-5
2076	9.743438219674917E-5
2077	9.737365311636235E-5
2078	9.665098610275986E-5
2079	9.610918222411102E-5
2080	9.589179073813593E-5
2081	9.486766175432447E-5
2082	9.392999061535205E-5
2083	9.351811906673102E-5
2084	9.001732143225179E-5
2085	8.96011920111423E-5
2086	8.96011920111423E-5
2087	8.96011920111423E-5
2088	8.955361146268229E-5
2089	8.816745504307422E-5
2090	8.746936395406606E-5
2091	8.746936395406606E-5
2092	8.746936395406606E-5
2093	8.68271894162877E-5
2094	8.667726571763402E-5
2095	8.453356175066919E-5
2096	8.436056863281354E-5
2097	8.297942341544254E-5
2098	8.21873810675958E-5
2099	8.182704297676386E-5
2100	7.959180297516485E-5
2101	7.918610900213597E-5
2102	7.918610900213597E-5
2103	7.918610900213597E-5
2104	7.795585149925096E-5
2105	7.727683558201278E-5
2106	7.727683558201278E-5
2107	7.526707624982539E-5
2108	7.468035772792025E-5
2109	7.440881717267248E-5
2110	7.42079438835088E-5
2111	7.261023230278973E-5
2112	7.233376426175261E-5
2113	7.201663895730597E-5
2114	7.085536792695369E-5
2115	6.83603542111514E-5
2116	6.834538207878602E-5
2117	6.752157530439201E-5
2118	6.740519804242038E-5
2119	6.740519804242038E-5
2120	6.651064258675767E-5
2121	6.481795482801495E-5
2122	6.47034274122623E-5
2123	6.47034274122623E-5
2124	6.395563518896171E-5
2125	6.360713782492047E-5
2126	6.337266181490811E-5
2127	6.31668916012267E-5
2128	6.296006819896757E-5
2129	6.254811899087715E-5
2130	6.145675025223258E-5
2131	6.145675025223258E-5
2132	6.081558545128107E-5
2133	6.05009093216943E-5
2134	6.0288728688004816E-5
2135	6.0066663752528306E-5
2136	5.8272828683292716E-5
2137	5.8022402803955834E-5
2138	5.568289768889021E-5
2139	5.538069994812601E-5
2140	5.482962994113173E-5
2141	5.470168784339704E-5
2142	5.468271751458813E-5
2143	5.4250521265268414E-5
2144	5.316892017861653E-5
2145	5.045531474823547E-5
2146	4.987040461658646E-5
2147	4.987040461658646E-5
2148	4.982410704383392E-5
2149	4.954430676558119E-5
2150	4.6834653088759206E-5
2151	4.6421933976795685E-5
2152	4.6123630663080514E-5
2153	4.543954354363808E-5
2154	4.4599259739926044E-5
2155	4.412868772922996E-5
2156	4.406729379645949E-5
2157	4.389248014864863E-5
2158	4.354490495104685E-5
2159	4.301941013585196E-5
2160	4.301941013585196E-5
2161	4.301941013585196E-5
2162	4.283698131609701E-5
2163	4.271516433823136E-5
2164	4.243424544654168E-5
2165	4.229141476598312E-5
2166	4.205102102106316E-5
2167	4.173195407199301E-5
2168	4.166656768348673E-5
2169	4.076146018568147E-5
2170	4.048555748518024E-5
2171	4.018640507744103E-5
2172	4.014550634959761E-5
2173	4.001323514817749E-5
2174	3.950927797366496E-5
2175	3.950927797366496E-5
2176	3.946246363082195E-5
2177	3.912392724599526E-5
2178	3.83310442748832E-5
2179	3.7932795011635546E-5
2180	3.6822306793381085E-5
2181	3.6822306793381085E-5
2182	3.6365287587284826E-5
2183	3.621073851771524E-5
2184	3.61727909425425E-5
2185	3.5580676213177414E-5
2186	3.5580676213177414E-5
2187	3.5521960381341646E-5
2188	3.550359403719167E-5
2189	3.534578613804083E-5
2190	3.460412195649909E-5
2191	3.441424014511442E-5
2192	3.384064890310661E-5
2193	3.373436146299539E-5
2194	3.329437340725623E-5
2195	3.2412731786663595E-5
2196	3.2412731786663595E-5
2197	3.1582897570586686E-5
2198	3.0792825343061316E-5
2199	3.0792825343061316E-5
2200	3.078616376233582E-5
2201	3.0434340623706477E-5
2202	3.009500716390852E-5
2203	3.009500716390852E-5
2204	3.009500716390852E-5
2205	2.9916357867403323E-5
2206	2.9916357867403323E-5
2207	2.904997239292028E-5
2208	2.9014630247924884E-5
2209	2.8840524889115145E-5
2210	2.844635706378281E-5
2211	2.8399970282248905E-5
2212	2.772989088733778E-5
2213	2.770887836058353E-5
2214	2.770887836058353E-5
2215	2.6927059453711805E-5
2216	2.6879000225896753E-5
2217	2.6783563047519552E-5
2218	2.634637949934573E-5
2219	2.634637949934573E-5
2220	2.5838058600977724E-5
2221	2.5796046627591655E-5
2222	2.563345991159562E-5
2223	2.5591661275059158E-5
2224	2.5391575436493158E-5
2225	2.4915371345431877E-5
2226	2.4182351183161852E-5
2227	2.3579317432546027E-5
2228	2.3506601256057507E-5
2229	2.3501225223444093E-5
2230	2.3299189383046695E-5
2231	2.23288251698469E-5
2232	2.23288251698469E-5
2233	2.215861492351915E-5
2234	2.2032363522981694E-5
2235	2.18886042100068E-5
2236	2.1820279381611742E-5
2237	2.1491822212479743E-5
2238	2.110810426310524E-5
2239	2.110810426310524E-5
2240	2.110810426310524E-5
2241	2.1000665644527097E-5
2242	2.0843236938957983E-5
2243	2.0843236938957983E-5
2244	2.0063937994357365E-5
2245	2.0011086677530776E-5
2246	1.9793927112146072E-5
2247	1.977653463984667E-5
2248	1.93559967015675E-5
2249	1.9291095253942587E-5
2250	1.9291095253942587E-5
2251	1.9120337686451057E-5
2252	1.9099068912078356E-5
2253	1.9000168214280793E-5
2254	1.8770546793662924E-5
2255	1.841923931915266E-5
2256	1.8210434873078E-5
2257	1.817263512593019E-5
2258	1.8146694704244084E-5
2259	1.8146694704244084E-5
2260	1.8079073888580463E-5
2261	1.7926427653475228E-5
2262	1.7662769651623962E-5
2263	1.7534397734150602E-5
2264	1.7534397734150602E-5
2265	1.7421685384877092E-5
2266	1.7421685384877092E-5
2267	1.7310757194739213E-5
2268	1.716139828533764E-5
2269	1.6945638786326265E-5
2270	1.6702473371708067E-5
2271	1.668137212717497E-5
2272	1.6671077071763576E-5
2273	1.6402321933245893E-5
2274	1.6106311840933763E-5
2275	1.601826638576107E-5
2276	1.5787898744631478E-5
2277	1.5553839646709784E-5
2278	1.5444172868325326E-5
2279	1.4947060082758099E-5
2280	1.4830854364514566E-5
2281	1.4769883093420047E-5
2282	1.4695567237569689E-5
2283	1.4695567237569689E-5
2284	1.4480664624846896E-5
2285	1.4480664624846896E-5
2286	1.406275175946147E-5
2287	1.3866585254003904E-5
2288	1.3850300351989139E-5
2289	1.3802181256026951E-5
2290	1.3802181256026951E-5
2291	1.3475671133828884E-5
2292	1.3349089744936574E-5
2293	1.3144452458673025E-5
2294	1.3060141640370917E-5
2295	1.2851569404610845E-5
2296	1.284582831386992E-5
2297	1.2810480300357743E-5
2298	1.2749243975061107E-5
2299	1.2523130344647455E-5
2300	1.2437807005445467E-5
2301	1.2437807005445467E-5
2302	1.2437807005445467E-5
2303	1.2437807005445467E-5
2304	1.2437807005445467E-5
2305	1.2250782292181693E-5
2306	1.2104259877469988E-5
2307	1.1841126329558687E-5
2308	1.1675952624204564E-5
2309	1.1660931672200028E-5
2310	1.1633541352271016E-5
2311	1.1421936844324749E-5
2312	1.1272557321347951E-5
2313	1.1146296465995926E-5
2314	1.1135680465708824E-5
2315	1.1135680465708824E-5
2316	1.0917263303807296E-5
2317	1.0839728590528606E-5
2318	1.0825536538087014E-5
2319	1.0498366112776912E-5
2320	1.044895469201438E-5
2321	1.0412218237827674E-5
2322	1.0351531853112352E-5
2323	1.0351531853112352E-5
2324	1.0351531853112352E-5
2325	1.0054046292489279E-5
2326	9.887010066080177E-6
2327	9.70361184088395E-6
2328	9.532704773444096E-6
2329	9.48892272058071E-6
2330	9.338150498363171E-6
2331	9.258733904735575E-6
2332	9.230880246932215E-6
2333	9.186298246370473E-6
2334	9.15742872201651E-6
2335	9.144511661851884E-6
2336	8.971400818204381E-6
2337	8.831704889389944E-6
2338	8.654091773727056E-6
2339	8.630440912717072E-6
2340	8.44296048874371E-6
2341	8.315715315144082E-6
2342	8.23217683346101E-6
2343	8.145408678602658E-6
2344	8.127356691864947E-6
