130	7631.361886915884
131	7631.361886915884
132	7588.037698005154
133	7508.209885025511
134	7485.486942697973
135	7482.505816394798
136	7370.256712555028
137	7328.841666540005
138	7311.8835493902
139	7242.15082136208
140	7235.260643052176
141	7115.886911970092
142	7108.708235221605
143	6977.636559851514
144	6857.682965257289
145	6690.467003254057
146	6663.368427403748
147	6630.5028604536055
148	6628.234943462908
149	6623.780431899985
150	6566.993715132608
151	6566.543552176909
152	6446.460096334936
153	6289.381406550771
154	6260.5131937498645
155	6247.986990643747
156	6210.733703291459
157	6139.420842705742
158	6068.191907030824
159	5880.984713203317
160	5742.437640674398
161	5731.740748303861
162	5713.854631350074
163	5713.854631350074
164	5617.550744402963
165	5604.920402401258
166	5491.808371996672
167	5470.100261995708
168	5433.57295709569
169	5404.7746139532255
170	5362.355466471884
171	5362.355466471884
172	5362.355466471884
173	5337.249509667031
174	5223.300216746922
175	5154.432246947116
176	5083.679239096998
177	5036.8714245023575
178	4895.571305257352
179	4832.511415657563
180	4776.030408943493
181	4753.109553437743
182	4753.109553437743
183	4730.039773581493
184	4694.060936447005
185	4666.753489419115
186	4600.142685344466
187	4574.204761084344
188	4574.204761084344
189	4544.87430966659
190	4483.335660125767
191	4445.086969451472
192	4444.717734101461
193	4270.169512713066
194	4270.169512713066
195	4149.016127473395
196	4144.622959600627
197	4144.622959600627
198	4018.9581035880196
199	3978.7526308826073
200	3949.541749980711
201	3875.9567739086133
202	3824.579390234103
203	3803.667175401992
204	3761.505301507523
205	3761.505301507523
206	3761.505301507523
207	3760.2397752532192
208	3692.158523479035
209	3668.689247993601
210	3624.350709806688
211	3607.5406285592117
212	3586.252111401681
213	3563.0265592822625
214	3545.345895990926
215	3545.345895990926
216	3428.636389359844
217	3363.3552203126337
218	3348.914968317106
219	3276.0078749577096
220	3276.0078749577096
221	3250.9823398758253
222	3250.622962579346
223	3198.109294597355
224	3137.043852936709
225	3137.043852936709
226	3078.8620592552174
227	3019.855942029123
228	3019.7628204698103
229	2923.5713586772285
230	2909.6257311802997
231	2858.7449359510047
232	2858.7449359510047
233	2858.7449359510047
234	2834.244557755878
235	2820.537903802744
236	2770.971558929504
237	2747.455493770532
238	2731.860441871559
239	2725.074317550792
240	2699.3798922931883
241	2697.179718894954
242	2686.1305638622434
243	2670.134001933013
244	2670.134001933013
245	2670.134001933013
246	2663.858380235617
247	2627.210522938082
248	2590.3934792191885
249	2574.763431735407
250	2574.763431735407
251	2570.7465033443627
252	2563.198522080498
253	2525.6471233853767
254	2462.1136710774676
255	2454.6871201492586
256	2420.439345202943
257	2404.443496945281
258	2370.052673802841
259	2356.5786878760523
260	2343.600298763407
261	2334.5473266824238
262	2334.5473266824238
263	2331.6728051260156
264	2304.664720669714
265	2285.162426009041
266	2266.1140946443816
267	2189.2725905375
268	2170.5066782353224
269	2166.478808129552
270	2131.5403698637792
271	2130.357934978428
272	2102.7884005743035
273	2090.6280731642887
274	2083.4893279710673
275	2062.983819251517
276	2029.828444477715
277	2029.828444477715
278	1952.938083986251
279	1896.7717478714587
280	1859.635185977357
281	1835.6006234129406
282	1833.0526123526222
283	1830.7985896523603
284	1818.38988305959
285	1810.594116975423
286	1785.4201224184535
287	1766.8907784782887
288	1743.946517883144
289	1743.63454815005
290	1709.1375456035253
291	1693.6232032493187
292	1681.6310596338617
293	1653.2234052862655
294	1641.3491373084398
295	1606.4535160496591
296	1599.8337699664746
297	1598.6136820714285
298	1552.6220842351474
299	1532.781669810512
300	1531.0216153898727
301	1531.0216153898727
302	1494.6556101192969
303	1494.6556101192969
304	1475.8288787557892
305	1471.8180304630293
306	1457.1741360802646
307	1437.8202877765802
308	1423.2480404151502
309	1404.5480992411326
310	1398.6282018595782
311	1396.6107704811845
312	1377.7797556621015
313	1366.2506203761268
314	1352.0962727035837
315	1338.824520009445
316	1331.3176675244272
317	1306.1285811748028
318	1285.7779632041695
319	1283.0625020495859
320	1283.0625020495859
321	1282.5967991570005
322	1282.5967991570005
323	1282.5967991570005
324	1278.3729756464068
325	1264.6832758790129
326	1253.6936399642207
327	1243.5822223035934
328	1243.5822223035934
329	1243.5822223035934
330	1221.8764437470504
331	1200.2270523530922
332	1185.9219326861974
333	1185.9219326861974
334	1159.9871620642298
335	1159.9871620642298
336	1151.486806636255
337	1134.3924144261339
338	1134.3924144261339
339	1114.676739590112
340	1106.8396616197863
341	1089.9822143546971
342	1077.5820527633705
343	1077.5820527633705
344	1067.9179444334495
345	1042.3262082637862
346	1026.2109107166748
347	1017.7482693516457
348	1017.2362363092032
349	1016.2638920038927
350	1013.067383947633
351	1005.5674427026604
352	1005.5674427026604
353	976.4635865000491
354	961.2343492866568
355	961.2343492866568
356	942.9207225534317
357	901.3434433632845
358	873.1905549717965
359	873.1905549717965
360	866.073375574071
361	863.3464896296159
362	846.6646081946399
363	823.8196610557167
364	808.4901902413695
365	789.5304206800789
366	775.1515845546738
367	760.4005433064578
368	760.4005433064578
369	747.9865130895985
370	747.9865130895985
371	745.6973837628398
372	736.1949741080357
373	719.9045932771555
374	711.5988677428214
375	711.276174783008
376	692.3689750506711
377	692.3689750506711
378	689.0093886589058
379	676.7406988124483
380	676.7406988124483
381	669.7948639312395
382	667.375995049247
383	663.636118038899
384	651.3307977705838
385	646.5760399795529
386	646.5760399795529
387	632.2404259865733
388	632.2404259865733
389	632.2404259865733
390	632.2404259865733
391	625.1393935796274
392	621.0709605689485
393	617.4268589002492
394	617.4268589002492
395	617.4268589002492
396	616.6889740928398
397	605.595404941773
398	599.0357175877167
399	598.1511299412757
400	593.9958266490529
401	586.7914009281299
402	586.1433439121453
403	586.1433439121453
404	578.0019886858631
405	578.0019886858631
406	563.7830367886608
407	553.843231251222
408	548.9407878897651
409	541.1213029010308
410	532.4838685657367
411	524.094932613103
412	523.7877218148712
413	522.2060800519101
414	517.669103486131
415	512.4243388118599
416	507.4422090860602
417	507.4422090860602
418	507.05671991489504
419	504.96332323037586
420	502.72516149007936
421	493.9053018393602
422	492.16697907947184
423	492.16697907947184
424	482.10183109027673
425	480.22488692001036
426	473.2450751711376
427	466.5807468999854
428	465.89944702778433
429	461.6912119979921
430	460.66348408753754
431	454.9330972179892
432	438.7853336290529
433	432.5029994849358
434	431.88902096629664
435	431.85540061734383
436	429.217773852122
437	426.3060170259844
438	423.3155067789679
439	417.84580796634395
440	417.2383620594704
441	416.27214220987594
442	416.27214220987594
443	414.21111958622237
444	405.631284119829
445	401.09827904473326
446	397.3549494976115
447	397.3549494976115
448	396.82333820273954
449	395.8238381414661
450	390.49432983215246
451	384.5875421045511
452	384.5875421045511
453	375.59469132690106
454	374.0677021174427
455	370.8771292908032
456	366.8308183346084
457	363.63435325635794
458	363.2412996576505
459	357.20413625395
460	356.6281543686457
461	349.644987593484
462	341.7107939834356
463	341.52552768124764
464	336.46524782660566
465	334.6472532329091
466	334.6472532329091
467	330.43104109754256
468	322.0401697212748
469	321.49664794680723
470	320.33269607735144
471	310.56406786534603
472	310.1808770694187
473	304.68438637212836
474	303.57968853122696
475	300.9290579180019
476	300.9290579180019
477	298.91231396216165
478	294.92848726085975
479	293.1097704359256
480	292.4807285282166
481	285.7298992557873
482	285.31028296572845
483	275.3076056215808
484	275.3076056215808
485	275.3076056215808
486	272.86200830428675
487	262.37291682567786
488	259.0718452347838
489	258.52140761848017
490	258.03483376235323
491	256.65420618312305
492	256.3828964695621
493	248.35965603726024
494	241.4068380402144
495	241.4068380402144
496	240.27997091658972
497	237.28959751407967
498	237.28959751407967
499	234.08581988993595
500	233.01646189878474
501	230.29135784052005
502	222.07874289228602
503	221.35853323528718
504	221.35853323528718
505	218.45364933854623
506	217.28341084983197
507	215.97846442147335
508	210.87778014708843
509	207.88191427406747
510	207.88191427406747
511	207.88191427406747
512	207.88191427406747
513	207.25283362921502
514	206.09048599263213
515	200.39864773492783
516	197.31107576422534
517	196.06012030368572
518	195.58956406563954
519	193.32364971822503
520	193.32364971822503
521	192.72740392020654
522	191.5523418818949
523	191.33488651551872
524	189.6725844579486
525	189.6725844579486
526	188.60301449523377
527	187.9886768963597
528	185.32257325717384
529	184.5329153286139
530	184.5329153286139
531	184.5329153286139
532	183.6397910382477
533	177.18191781084485
534	173.81094010294768
535	173.59542274743873
536	172.76660157683202
537	172.47937875748755
538	170.17815894295808
539	166.96668921893516
540	166.17341315014477
541	165.25584204147196
542	162.97165777312512
543	158.552482291426
544	157.2028319656577
545	156.1650905647039
546	155.39794799790064
547	151.93960646519503
548	150.0422832652708
549	149.55268074693123
550	147.8463395470832
551	147.06791461028132
552	146.21621967670507
553	144.48290860393152
554	143.30689171201084
555	139.8530338708271
556	139.8530338708271
557	138.81676508738417
558	136.82055663218537
559	131.12612377248908
560	131.12612377248908
561	128.9159655144018
562	124.6404454689242
563	123.39706350498692
564	121.84417227510589
565	121.80268735530383
566	121.80268735530383
567	120.3062938176433
568	118.94518678017582
569	116.56295181414886
570	116.1780238115124
571	115.45427040229283
572	114.8305491609114
573	114.68964738000327
574	113.01630385562167
575	112.33458582910734
576	112.05847097418918
577	109.93711358767413
578	109.93711358767413
579	109.5313259868452
580	108.95914404694786
581	108.14835198827862
582	105.1182982002267
583	104.94496046885264
584	103.69441564761115
585	103.67130611334105
586	103.67130611334105
587	101.32145147918571
588	100.57997276189761
589	100.02638714269425
590	98.14729472444681
591	97.03158989828631
592	95.74913852203443
593	94.28597474521355
594	94.28597474521355
595	93.90107603925699
596	93.90107603925699
597	92.33229125072316
598	90.93382339653743
599	90.93382339653743
600	90.67057630630434
601	90.26892621362533
602	90.26892621362533
603	90.23090616094879
604	90.23090616094879
605	88.87894999043057
606	87.21127991086357
607	87.1957812114348
608	86.08091517921702
609	86.00393047533994
610	83.93792849347136
611	83.93792849347136
612	83.93792849347136
613	83.60917213816262
614	82.2212594922286
615	82.2212594922286
616	81.43692557147482
617	80.9250422509157
618	80.9250422509157
619	80.06667599420004
620	79.78485380712188
621	78.8883813524119
622	77.91186205731091
623	77.65760115809624
624	77.2084087029347
625	76.8112476220477
626	75.83722024734614
627	74.56776876205517
628	74.56776876205517
629	73.51113225607465
630	72.37641986819517
631	71.84252382355314
632	71.58536393287133
633	71.08858877032608
634	71.08858877032608
635	70.56600664658286
636	70.56600664658286
637	68.96038713447372
638	68.55033968689041
639	68.2099189138571
640	68.0024269816137
641	67.52956933890646
642	66.76428979243634
643	65.01340752621797
644	64.71193450818265
645	63.89491400977051
646	63.69191312239802
647	62.20569356387461
648	61.67403957833471
649	60.8505960400879
650	58.99340189587078
651	57.75933090120101
652	57.599755134910666
653	57.17085554120137
654	56.20291311203655
655	56.20291311203655
656	56.02107722019654
657	55.764653432730434
658	55.483121352656475
659	54.524580907648236
660	54.2528232518159
661	54.0243286493531
662	53.39818702940105
663	53.0080488884155
664	52.4866778833842
665	52.26276979552136
666	51.64166142849988
667	51.10341933089815
668	49.693153179097884
669	49.0676054080975
670	48.613601635702125
671	48.49862087908362
672	47.90798059839613
673	47.753954177916235
674	47.753954177916235
675	47.73396105216566
676	47.23602269940316
677	47.23602269940316
678	46.13066337613487
679	45.53602026448292
680	45.30880222066798
681	45.266508467044474
682	44.47671873131772
683	43.73795519487996
684	43.490540633193646
685	43.39859549328665
686	42.97495738462357
687	42.38892831335752
688	42.38892831335752
689	41.546060158172004
690	41.15142753357769
691	40.46738297281412
692	40.46738297281412
693	39.444309717455326
694	39.42164536646725
695	39.232500173464096
696	39.15238135480631
697	38.22923876580837
698	37.246766981127756
699	37.18807724270844
700	37.18807724270844
701	37.18807724270844
702	36.387514850013694
703	35.82201917580064
704	35.394695457862746
705	34.659044665140534
706	34.445315568533054
707	34.13892367263681
708	34.07333548337339
709	33.841240629020724
710	33.176233027610145
711	32.668139728363506
712	32.615079527317796
713	32.489797610648985
714	31.91818638342978
715	31.410330686270342
716	31.036038889635243
717	30.873661074593297
718	30.776086585049654
719	30.776086585049654
720	30.698218934172765
721	30.333120217497235
722	30.110939239249216
723	29.740115410967505
724	29.740115410967505
725	29.69622143735098
726	29.433466241898167
727	29.182068665927133
728	28.574149584265864
729	28.29455213485043
730	28.040280803211527
731	27.934760331530356
732	27.933490964778954
733	27.6991629845222
734	27.386644546521076
735	26.85956210799078
736	26.10629554603545
737	25.83610345006181
738	23.931639312322947
739	23.360639823606085
740	23.253487054712718
741	22.945561937562463
742	22.6932329384321
743	22.57548575271463
744	22.522576841404952
745	22.359322046711668
746	22.333708662172622
747	22.321169786930778
748	22.321169786930778
749	22.26242604405691
750	22.26242604405691
751	22.184045025743863
752	21.99441468912884
753	21.988459019353375
754	21.708711316400766
755	21.042631231554804
756	20.758637889202323
757	20.758523513193584
758	20.758523513193584
759	19.880705543311198
760	19.880705543311198
761	19.570927057434425
762	19.326773806752573
763	19.204452903635467
764	19.204452903635467
765	19.12021701522958
766	18.93961913981787
767	18.93961913981787
768	18.516989515465365
769	18.49510778649064
770	18.39586030436087
771	17.926310465666983
772	17.870699107429683
773	17.870699107429683
774	17.816675755223336
775	17.786676851071945
776	17.549523430161244
777	17.439547011280684
778	17.353026152704707
779	16.730758584481816
780	16.500135534850763
781	16.30574277862836
782	16.17553323987685
783	16.17553323987685
784	16.17553323987685
785	15.98217092353398
786	15.907633093924469
787	15.907633093924469
788	15.637626541433843
789	15.637626541433843
790	15.497534719717121
791	15.36965028763039
792	15.286495977974567
793	15.199065900161205
794	14.979437250359492
795	14.920841356038553
796	14.752634567974617
797	14.409335531707045
798	14.232121717732763
799	13.863884610267757
800	13.81109874831944
801	13.81109874831944
802	13.69485386278272
803	13.601899474953218
804	13.548217884328249
805	13.548217884328249
806	13.373426300004331
807	13.324824149724579
808	13.324824149724579
809	13.21279872515359
810	13.199101195549648
811	12.818706138970734
812	12.818706138970734
813	12.553911646814763
814	12.519901558640573
815	12.36047298378326
816	12.172084598343249
817	11.845841418655324
818	11.845841418655324
819	11.83762926963193
820	11.573505696417346
821	11.329091768449457
822	11.22665916651244
823	11.140126421146222
824	11.031991724836407
825	10.871722252906268
826	10.791849238926675
827	10.704540200492934
828	10.520017352897236
829	10.443428800365906
830	10.443428800365906
831	10.359754427303734
832	10.274677422886045
833	9.951987008942833
834	9.917979830802981
835	9.768909186152984
836	9.704706058572382
837	9.702944125002382
838	9.699483571157828
839	9.624147810948308
840	9.489194804784388
841	9.443051431076537
842	9.403142139365494
843	9.32324475999816
844	9.286025725735325
845	9.239434289914689
846	9.239434289914689
847	9.09927635205481
848	9.05942984732275
849	8.943869480418982
850	8.806675328065507
851	8.76541612280286
852	8.571886178164828
853	8.571886178164828
854	8.519548356203307
855	8.46743804513501
856	8.280091181637765
857	8.257000578831997
858	8.14564751969841
859	7.964940316619149
860	7.910784902718588
861	7.879149046190558
862	7.8719726664370215
863	7.7229484871708705
864	7.715972863642486
865	7.62055526110491
866	7.54077658801194
867	7.54077658801194
868	7.532097886049342
869	7.494533790589911
870	7.448464367569946
871	7.448464367569946
872	7.319313410520735
873	7.103030337158826
874	7.082227082872344
875	7.038973802930486
876	7.036977686970768
877	6.962479814474023
878	6.898860934674624
879	6.881431459414485
880	6.881431459414485
881	6.881431459414485
882	6.779768581284416
883	6.646301185896967
884	6.636528409047374
885	6.613682642992619
886	6.558237837662418
887	6.443469053638422
888	6.278568999205577
889	6.14907302733227
890	6.116822858836841
891	6.116822858836841
892	6.06021444477353
893	5.857072931293202
894	5.822796542363132
895	5.719059997732157
896	5.693860206155054
897	5.693860206155054
898	5.631762166982134
899	5.569647933545073
900	5.545821172315231
901	5.515673240223147
902	5.515673240223147
903	5.366838035430436
904	5.308256045931764
905	5.308256045931764
906	5.308256045931764
907	5.28068358992155
908	5.28068358992155
909	5.242067761031044
910	5.218181126547313
911	5.214397794063755
912	5.170795121412564
913	5.124734544905393
914	5.111066017424637
915	5.079134939005329
916	5.07753036740408
917	5.015305167461366
918	5.015305167461366
919	4.89754088524636
920	4.7405059069286875
921	4.617087004398126
922	4.552858746588135
923	4.427699595196794
924	4.416744473736086
925	4.334304342857353
926	4.305740743952558
927	4.274978643018982
928	4.272035900625491
929	4.209524556781456
930	4.144502990297358
931	4.116793594207954
932	4.088029903913237
933	4.060763163103799
934	4.060763163103799
935	4.060763163103799
936	4.017484533700792
937	3.9790613799043095
938	3.9790613799043095
939	3.9790613799043095
940	3.9569996607088824
941	3.9412323353062164
942	3.859344604935539
943	3.7695121548790342
944	3.6888765227598737
945	3.5839200090864685
946	3.5743957003479485
947	3.5132879652684097
948	3.4987682194273777
949	3.4987682194273777
950	3.4714150528257472
951	3.4714150528257472
952	3.427772683727286
953	3.427772683727286
954	3.427772683727286
955	3.4070557910973402
956	3.4070557910973402
957	3.4070557910973402
958	3.381819667946523
959	3.320705158672325
960	3.2833976230046322
961	3.258057306531276
962	3.1363275871920693
963	3.126122239639242
964	3.126122239639242
965	3.0853120523490807
966	3.069504210821656
967	3.0465492565031798
968	3.0292502015660623
969	3.017964645837288
970	3.0162737915809665
971	3.0052926457633844
972	2.995854995795733
973	2.988336625904329
974	2.9200234235496167
975	2.8041102660215103
976	2.764765068444719
977	2.7535024902516985
978	2.7236388295247234
979	2.7202941426944363
980	2.704156009962163
981	2.6830101837664624
982	2.563629652941511
983	2.553385752628089
984	2.5140071955296412
985	2.4983445960144053
986	2.496987682894966
987	2.49023289548759
988	2.4598108741866307
989	2.416622282114319
990	2.4014466955966944
991	2.330611271438619
992	2.3176750774248736
993	2.2903758322395467
994	2.256771064547842
995	2.2232303819400716
996	2.2232303819400716
997	2.165636940548393
998	2.155129401893778
999	2.141671409880831
1000	2.1335675348900858
1001	2.1252458182294176
1002	2.101600796340091
1003	2.0930462385782116
1004	2.075444908965426
1005	2.0513830079550672
1006	2.0513830079550672
1007	2.042715195375029
1008	2.0179770492621616
1009	1.9960168867018737
1010	1.9960168867018737
1011	1.9795064768924726
1012	1.9571149275268171
1013	1.95102931547351
1014	1.9130248133572114
1015	1.90685019370333
1016	1.8921060391865903
1017	1.8913361943959737
1018	1.8913361943959737
1019	1.8746059664351127
1020	1.868319132574481
1021	1.8556351750531765
1022	1.8477807230025496
1023	1.8383329741607293
1024	1.8383329741607293
1025	1.8006081869302302
1026	1.7792336768249333
1027	1.7144037893592583
1028	1.6796984024538375
1029	1.662303251191425
1030	1.662303251191425
1031	1.662303251191425
1032	1.660330793973039
1033	1.64339040310204
1034	1.6380308136392847
1035	1.5976124582226932
1036	1.5658064220011494
1037	1.5331931506583196
1038	1.5266466901741238
1039	1.5242287107496277
1040	1.4907722288000642
1041	1.4805231061436421
1042	1.4740369406588187
1043	1.4607090432271077
1044	1.4573879889926653
1045	1.4573879889926653
1046	1.4514556476304
1047	1.4221140757455548
1048	1.411432997142445
1049	1.399448186907492
1050	1.3853575857927303
1051	1.3843375976805266
1052	1.3798062089952334
1053	1.3742665302345067
1054	1.3704223719626485
1055	1.362610368125491
1056	1.356016001027512
1057	1.3503963861897539
1058	1.310429068423224
1059	1.3026092669560205
1060	1.2913214171434564
1061	1.2913214171434564
1062	1.2789040384211612
1063	1.2684669838547538
1064	1.235745999413422
1065	1.235745999413422
1066	1.2353621431052835
1067	1.208678619039048
1068	1.2062207153310918
1069	1.19485598322102
1070	1.1392856510463467
1071	1.1392856510463467
1072	1.1159180568898117
1073	1.1118620728135638
1074	1.056581220596273
1075	1.056581220596273
1076	1.0521427554395375
1077	1.038848893330517
1078	1.0338017894414924
1079	1.0338017894414924
1080	1.0290844128250796
1081	0.9989643082763161
1082	0.9989643082763161
1083	0.9762909040001352
1084	0.9582025527271447
1085	0.9570043891131671
1086	0.9512655667345712
1087	0.9419796639049155
1088	0.9235907055114192
1089	0.8938302209317034
1090	0.875461306401764
1091	0.8411132287236277
1092	0.8403517071662213
1093	0.8403517071662213
1094	0.8371418942089124
1095	0.8366929695177142
1096	0.8121741640008917
1097	0.8109885756967083
1098	0.8083351929061959
1099	0.8083351929061959
1100	0.8083351929061959
1101	0.8082263031270662
1102	0.7884194373295572
1103	0.7836772521124856
1104	0.7829118647789789
1105	0.7791410665370707
1106	0.7753932367699413
1107	0.7638100683697675
1108	0.7496106762617126
1109	0.7449813295336741
1110	0.7449813295336741
1111	0.7414159029143559
1112	0.7356093589374485
1113	0.7181503901069075
1114	0.7058518465716269
1115	0.7027679938880873
1116	0.69989516230372
1117	0.6924727146457675
1118	0.686657023129364
1119	0.6858316508800739
1120	0.6816448816347724
1121	0.6775435483617969
1122	0.6756900351507847
1123	0.6701398299974948
1124	0.6610142163623242
1125	0.6573854933068921
1126	0.6564053362368815
1127	0.6478350684246109
1128	0.6463027694547515
1129	0.6463027694547515
1130	0.6453296771337834
1131	0.643495105387167
1132	0.6365740655592032
1133	0.6365740655592032
1134	0.6342962270313629
1135	0.6342962270313629
1136	0.6271900544745233
1137	0.616505050082864
1138	0.616505050082864
1139	0.5965954075307455
1140	0.5871251373362912
1141	0.5829362714824309
1142	0.5804404417062441
1143	0.5680026080359423
1144	0.5655608880746992
1145	0.5495902346836236
1146	0.547228958907387
1147	0.547228958907387
1148	0.5337308450638131
1149	0.5333050555745082
1150	0.5332942417787857
1151	0.5332942417787857
1152	0.5330938519033744
1153	0.5273379600283603
1154	0.5266533242748649
1155	0.5266533242748649
1156	0.517360613955478
1157	0.517360613955478
1158	0.517360613955478
1159	0.514329449915349
1160	0.5073520343869399
1161	0.49946660539647786
1162	0.4976799469873866
1163	0.4844180641769889
1164	0.47925902652067065
1165	0.47465205270618127
1166	0.474142799742305
1167	0.474142799742305
1168	0.47293412311824734
1169	0.46930127043523145
1170	0.45698435456958986
1171	0.45698435456958986
1172	0.45505088436539864
1173	0.4546745927237031
1174	0.44679567016746263
1175	0.43633838557956967
1176	0.43633838557956967
1177	0.4349336299595722
1178	0.4263379454565142
1179	0.4234496954135033
1180	0.4169517795471947
1181	0.4141940416077892
1182	0.4119832704527723
1183	0.39686028592798217
1184	0.3857423854459559
1185	0.37937215303757904
1186	0.37921554737233737
1187	0.37367441997229284
1188	0.37367441997229284
1189	0.3689620880458626
1190	0.35984105793782706
1191	0.35662889847528445
1192	0.35662889847528445
1193	0.35316216303139025
1194	0.3472396498841131
1195	0.34666767029437534
1196	0.3461684589562072
1197	0.3392709761926096
1198	0.3392709761926096
1199	0.335852648029835
1200	0.33462366264177035
1201	0.333920262410369
1202	0.3314791856529153
1203	0.3288805075823124
1204	0.3275494873090621
1205	0.3251080245114658
1206	0.32406975384052306
1207	0.3206579289323233
1208	0.3198911466900525
1209	0.31891803693573667
1210	0.31891803693573667
1211	0.3143416020066981
1212	0.3141748155647102
1213	0.3116353588079292
1214	0.30327599646607123
1215	0.2999579118682147
1216	0.2993982243742766
1217	0.28978809762449964
1218	0.2897508036462192
1219	0.2825130133120496
1220	0.277336749870737
1221	0.27610218126553526
1222	0.2710301139854597
1223	0.26615119166168355
1224	0.2651277628069582
1225	0.2651277628069582
1226	0.2636149400046652
1227	0.2563443000457041
1228	0.25522183675831195
1229	0.250594170009384
1230	0.2493304776686572
1231	0.2493304776686572
1232	0.24683420840000564
1233	0.24683420840000564
1234	0.24462000722755015
1235	0.24440526984989086
1236	0.2404185573202456
1237	0.2388380071016972
1238	0.23546641101397203
1239	0.23481594391976612
1240	0.23237715687858407
1241	0.23058440466206281
1242	0.2281972947777622
1243	0.22675445278188083
1244	0.2259832069276396
1245	0.21894277160650588
1246	0.21854052725988768
1247	0.2155899003380391
1248	0.21374401336006885
1249	0.21185133475299842
1250	0.21185133475299842
1251	0.2078663604735258
1252	0.2078663604735258
1253	0.20744832090196713
1254	0.2033190803510963
1255	0.19889681808501466
1256	0.19708577939066577
1257	0.19584743980855937
1258	0.19584743980855937
1259	0.19584743980855937
1260	0.1953168390540317
1261	0.19050655795710286
1262	0.19050655795710286
1263	0.1814858378452536
1264	0.18123140021564868
1265	0.17918429475262151
1266	0.17641195052786582
1267	0.17641195052786582
1268	0.1711637243118136
1269	0.16593873927597763
1270	0.16505452893498254
1271	0.164314715863128
1272	0.164314715863128
1273	0.16284194685747125
1274	0.15205849409434308
1275	0.14876784942184082
1276	0.1475676727561508
1277	0.14730835400768813
1278	0.14723846532835635
1279	0.14723846532835635
1280	0.14556874870785957
1281	0.14556874870785957
1282	0.1444087605055074
1283	0.14336661208512144
1284	0.14336661208512144
1285	0.14336661208512144
1286	0.14125531070140268
1287	0.1389510742559642
1288	0.1378618622846331
1289	0.13700153907162896
1290	0.1369800782078125
1291	0.13662468618547138
1292	0.13657111453859966
1293	0.13657111453859966
1294	0.13614471804579423
1295	0.13539984585813994
1296	0.13467984881273468
1297	0.13364954363608864
1298	0.13311653322954167
1299	0.13311653322954167
1300	0.1330562708753768
1301	0.132050126021499
1302	0.13104160098452725
1303	0.12958951922936884
1304	0.12724807205542932
1305	0.12724807205542932
1306	0.12724807205542932
1307	0.12569448991474527
1308	0.1210157648660848
1309	0.12008712433017843
1310	0.11900729434333872
1311	0.11900729434333872
1312	0.11623081018037758
1313	0.11601734943267926
1314	0.11410316064619387
1315	0.11353019976784333
1316	0.11182506474691707
1317	0.11168714598089992
1318	0.11155571063173145
1319	0.11119304001424915
1320	0.11075531820200407
1321	0.11047144965662031
1322	0.10919370685832773
1323	0.10911030760692925
1324	0.10716221373582639
1325	0.10633642679241917
1326	0.10610468105174427
