340	8.517800488395822E-11
341	8.517800488395822E-11
342	8.517800488395822E-11
343	5.444079964308386E-11
344	4.209603738489326E-11
345	4.209603738489326E-11
346	2.744263668206305E-11
347	2.6012723121608223E-11
348	2.25404428600734E-11
349	2.0590893747094884E-11
350	2.0589156944354185E-11
351	2.0530139323936706E-11
352	2.0530139323936706E-11
353	1.7443993863770893E-11
354	1.7443993863770893E-11
355	1.744332668758695E-11
356	1.7383022195250964E-11
357	5.290961459710081E-12
358	5.16385304438517E-12
359	5.16385304438517E-12
360	5.1425085496307495E-12
361	5.1425085496307495E-12
362	4.879051223015777E-12
363	4.879051223015777E-12
364	4.865931503561008E-12
365	3.541865091093414E-12
366	3.4489899254839683E-12
367	3.419650568289454E-12
368	3.418983126813606E-12
369	3.418085930643981E-12
370	3.418085930643981E-12
371	3.418085930643981E-12
372	3.418085930643981E-12
373	3.418085930643981E-12
374	3.390740620022096E-12
375	2.9944574922900187E-12
376	2.8625840560782266E-12
377	2.860171213568439E-12
378	2.857569718944892E-12
379	1.844767874464873E-12
380	1.8422341356210583E-12
381	1.8374983058622827E-12
382	1.8374351008406957E-12
383	1.5544661044799134E-12
384	1.5544661044799134E-12
385	1.5543296013374752E-12
386	1.5340731608608832E-12
387	1.5327089789385351E-12
388	1.5325121653882273E-12
389	1.5325121653882273E-12
390	1.532034429182588E-12
391	1.53101112246466E-12
392	1.53101112246466E-12
393	1.5300594926822404E-12
394	1.5300594926822404E-12
395	8.322175892045164E-13
396	8.298617434648516E-13
397	8.298617434648516E-13
398	8.296476222748868E-13
399	8.126871779657597E-13
400	8.126871779657597E-13
401	8.099355219929957E-13
402	6.824762911260977E-13
403	6.824762911260977E-13
404	6.824762911260977E-13
405	6.82187827214989E-13
406	6.82187827214989E-13
407	6.821703893204619E-13
408	6.2776221705035E-13
409	6.24350431311808E-13
410	2.846034662533963E-13
411	2.830309710493008E-13
412	2.824629975399093E-13
413	2.8238804737786483E-13
414	2.823492905437524E-13
415	2.7998424247342556E-13
416	2.727784469791557E-13
417	2.727784469791557E-13
418	2.7234732789633264E-13
419	2.723386823311478E-13
420	2.723386823311478E-13
421	2.716132637745747E-13
422	9.625172708414118E-14
423	9.621148567701858E-14
424	9.621148567701858E-14
425	9.012500356673229E-14
426	9.012500356673229E-14
427	8.87686095311572E-14
428	8.87686095311572E-14
429	8.87686095311572E-14
430	8.683936235655435E-14
431	8.683213611257174E-14
432	8.683213611257174E-14
433	8.682309807764456E-14
434	8.682309807764456E-14
435	8.660316513400101E-14
436	8.659454507938277E-14
437	8.63711185738493E-14
438	8.635841936962263E-14
439	8.618955867040197E-14
440	8.540333246875806E-14
441	8.538340402425259E-14
442	8.538340402425259E-14
443	8.538340402425259E-14
444	3.369783344851411E-14
445	1.3513043790635325E-14
446	1.3513043790635325E-14
447	9.807605704215583E-15
448	9.61928125202436E-15
449	9.61928125202436E-15
450	9.61928125202436E-15
451	8.454616896111785E-15
452	8.334908142305996E-15
453	8.334908142305996E-15
454	8.333232561560841E-15
455	8.333232561560841E-15
456	8.333064225549898E-15
457	8.218194231133942E-15
458	8.218194231133942E-15
459	8.216215298532635E-15
460	8.216215298532635E-15
461	7.763568029848571E-15
462	7.763568029848571E-15
463	7.748445941261091E-15
464	7.730730077805854E-15
465	7.730730077805854E-15
466	7.708544418180497E-15
467	7.703666870815459E-15
468	7.697934285976458E-15
469	7.697923209783284E-15
470	4.96456689693289E-15
471	4.889821547543955E-15
472	4.8846149799458015E-15
473	4.87851707443604E-15
474	1.6480436569587201E-15
475	1.6480436569587201E-15
476	1.5013728362722018E-15
477	1.5013728362722018E-15
478	1.5013728362722018E-15
479	1.49549543502857E-15
480	1.4699617354638883E-15
481	1.4694655005040415E-15
482	1.4249632507225423E-15
483	1.4240864218625048E-15
484	1.4208735734364533E-15
485	5.275645034016973E-16
486	5.2751536034622E-16
487	5.2751536034622E-16
488	5.272997048914198E-16
489	5.272997048914198E-16
490	4.730615053101871E-16
491	4.685791602034195E-16
492	4.685791602034195E-16
493	4.400149122212635E-16
494	4.3963497026921357E-16
495	9.069968440868805E-17
496	9.045292883163576E-17
497	7.78730862402603E-17
498	7.739890730062028E-17
499	7.304403961337737E-17
500	7.304403961337737E-17
501	7.275379828359947E-17
502	6.356675630265042E-17
503	3.924867003426015E-17
504	3.62899893579486E-17
505	3.080661223545402E-17
506	3.0802711931102716E-17
507	3.0802711931102716E-17
508	3.078174585497262E-17
509	2.1034763906729583E-17
510	2.1034763906729583E-17
511	2.10192314592646E-17
512	2.055558618957421E-17
513	1.6937274547178274E-17
514	1.4155394276393014E-17
515	1.4155394276393014E-17
516	3.602950519623111E-18
517	3.344573661213522E-18
518	2.9029849377756786E-18
519	2.879426661516729E-18
520	2.879426661516729E-18
521	2.777524024073302E-18
522	2.6463214579891965E-18
523	2.6463214579891965E-18
524	2.612623490053624E-18
525	2.5029115367259797E-18
526	2.3067093237918944E-18
527	2.3067093237918944E-18
528	2.302357935484259E-18
529	2.302357935484259E-18
530	2.302357935484259E-18
531	2.073971721500788E-18
532	2.073971721500788E-18
533	1.923795816236573E-18
534	1.923795816236573E-18
535	1.6284527237751371E-18
536	1.625655670909496E-18
537	1.6175692347273537E-18
538	1.611762365232972E-18
539	1.318561357689503E-18
540	1.2621626509897799E-18
541	1.2621626509897799E-18
542	1.2604058956191761E-18
543	1.2604058956191761E-18
544	1.0772028360582942E-18
545	1.0738241516800997E-18
546	1.0496793484776325E-18
547	1.0475316645545075E-18
548	1.046942948140194E-18
549	8.16010725602458E-19
550	8.159699908447963E-19
551	8.050179709005779E-19
552	8.050179709005779E-19
553	8.03918958819437E-19
554	8.03918958819437E-19
555	8.03918958819437E-19
556	7.022340907960301E-19
557	7.022340907960301E-19
558	7.022340907960301E-19
559	7.010500043673803E-19
560	6.068957134148803E-19
561	6.051226569706635E-19
562	6.051226569706635E-19
563	6.051226569706635E-19
564	6.048437916988083E-19
565	6.018867391322236E-19
566	6.00698461618113E-19
567	5.754984246534726E-19
568	5.708540666206361E-19
569	5.428881692330359E-19
570	4.0399533153308087E-19
571	3.5167514990254404E-19
572	3.507812812642864E-19
573	3.360201860945045E-19
574	3.360201860945045E-19
575	3.3541370860941393E-19
576	3.3541370860941393E-19
577	3.3541370860941393E-19
578	3.3541084659680624E-19
579	3.3206991034888626E-19
580	3.320116206214277E-19
581	3.320116206214277E-19
582	2.523993357995453E-19
583	1.946398459694473E-19
584	1.946398459694473E-19
585	1.946398459694473E-19
586	1.946398459694473E-19
587	1.8375168872050584E-19
588	9.593367375963465E-20
589	9.211328203783207E-20
590	9.211328203783207E-20
591	9.211328203783207E-20
592	8.581270496354833E-20
593	8.527278201642333E-20
594	8.525669076856976E-20
595	8.525253467066782E-20
596	7.568921228686792E-20
597	7.51415166869329E-20
598	7.498055741632373E-20
599	6.817792035020517E-20
600	6.676918167120444E-20
601	6.676603531526118E-20
602	6.091606821654734E-20
603	6.091606821654734E-20
604	6.091606821654734E-20
605	6.091606821654734E-20
606	6.091606821654734E-20
607	6.091606821654734E-20
608	6.06105904895378E-20
609	5.946328018830956E-20
610	5.94289128760611E-20
611	5.942103688878337E-20
612	5.942103688878337E-20
613	1.9272536752715173E-21
614	1.9272536752715173E-21
615	1.9272536752715173E-21
616	1.926865934359383E-21
617	1.9213661097241525E-21
618	1.9213024959807555E-21
619	1.919189257522526E-21
620	1.918396168322853E-21
621	1.9118059864553132E-21
622	1.9111462210595098E-21
623	1.9102998932150653E-21
624	1.648066814210369E-21
625	1.6479668497564593E-21
626	1.6479668497564593E-21
627	1.6479668497564593E-21
628	1.6107681301396263E-21
629	9.815554560349517E-22
630	9.815554560349517E-22
631	9.81081041397439E-22
632	9.80410711576393E-22
633	9.203070710414675E-22
634	9.202678047010492E-22
635	9.172520715019234E-22
636	9.171197889944487E-22
637	9.052954582227823E-22
638	9.052954582227823E-22
639	6.002587865007939E-22
640	5.727356819531225E-22
641	5.712382851154937E-22
642	5.639018812607362E-22
643	4.48500896183569E-22
644	4.484954435769921E-22
645	4.468634986233688E-22
646	4.1175635354780043E-22
647	4.1161719848411944E-22
648	4.1161719848411944E-22
649	4.1114848888867333E-22
650	4.04487423135634E-22
651	4.04487423135634E-22
652	3.898703480546425E-22
653	3.487023479837994E-22
654	3.23643581795166E-22
655	7.893059862444901E-23
656	7.301523992967149E-23
657	7.301523992967149E-23
658	6.562850024105846E-23
659	6.559644093387027E-23
660	6.559628947257647E-23
661	6.53822241773357E-23
662	6.513135694314455E-23
663	6.511499912341389E-23
664	6.511393889435727E-23
665	6.364759162195797E-23
666	6.352990304122986E-23
667	6.352990304122986E-23
668	6.352990304122986E-23
669	6.352990304122986E-23
670	6.349678350498506E-23
671	6.303169635881572E-23
672	6.303169635881572E-23
673	6.302785933937273E-23
674	5.737415002963891E-23
675	5.73455617104337E-23
676	5.733102142622867E-23
677	3.9192256694164326E-23
678	2.694162864476014E-23
679	2.694162864476014E-23
680	2.6919010424885643E-23
681	2.691800068292696E-23
682	2.68763204281387E-23
683	2.5120442270861566E-23
684	2.51184227869442E-23
685	2.5117614993377254E-23
686	8.579594188412907E-24
687	8.525320558133701E-24
688	8.525320558133701E-24
689	8.525320558133701E-24
690	8.328420876190537E-24
691	8.289141913997772E-24
692	8.289141913997772E-24
693	8.269666515969676E-24
694	8.269666515969676E-24
695	8.133805735428892E-24
696	8.133805735428892E-24
697	8.133805735428892E-24
698	8.133805735428892E-24
699	8.133805735428892E-24
700	8.132341609588802E-24
701	5.232779222809484E-24
702	3.6150716308036176E-24
703	1.4085835026897552E-24
704	7.393076737687169E-25
705	7.393076737687169E-25
706	7.393076737687169E-25
707	7.393076737687169E-25
708	7.045189078484703E-25
709	6.7590534509429375E-25
710	6.7590534509429375E-25
711	6.758288748902939E-25
712	5.504189236218783E-25
713	5.504189236218783E-25
714	5.498130784466686E-25
715	3.928991780673467E-25
716	2.9232887898253032E-25
717	2.9080164427002245E-25
718	2.9080164427002245E-25
719	2.8805640831985332E-25
720	2.8805640831985332E-25
721	2.6382260131146384E-25
722	2.6201768756031817E-25
723	2.6201768756031817E-25
724	2.581598126071414E-25
725	2.581598126071414E-25
726	2.581598126071414E-25
727	2.5472668994761954E-25
728	2.4821385431411487E-25
729	2.3476219815828617E-25
730	1.6977268134255834E-25
731	1.6936878455908518E-25
732	1.6936878455908518E-25
733	1.6835904260040228E-25
734	1.6835904260040228E-25
735	1.6800563291486327E-25
736	1.6800563291486327E-25
737	1.6800563291486327E-25
738	1.5664032588258158E-25
739	1.5638789039291086E-25
740	1.5638789039291086E-25
741	1.5638789039291086E-25
742	6.488318083089437E-26
743	6.473171953709194E-26
744	6.363362515702429E-26
745	6.363362515702429E-26
746	6.363362515702429E-26
747	6.363362515702429E-26
748	5.462167817577945E-26
749	5.4612100911352E-26
750	5.440956087393651E-26
751	5.440956087393651E-26
752	5.440956087393651E-26
753	5.440956087393651E-26
754	4.92093897867196E-26
755	4.92093897867196E-26
756	4.8531166623455833E-26
757	4.8531166623455833E-26
758	4.8531166623455833E-26
759	4.8531166623455833E-26
760	4.8531166623455833E-26
761	4.8531166623455833E-26
762	4.0150308366387804E-26
763	4.0150308366387804E-26
764	3.2728704970068525E-26
765	3.267743209271707E-26
766	3.149709896328013E-26
767	2.4984263329775457E-26
768	2.4895910908390704E-26
769	2.4820969122394708E-26
770	2.4820969122394708E-26
771	2.4817813678773824E-26
772	2.4817813678773824E-26
773	2.4817813678773824E-26
774	2.4817813678773824E-26
775	2.4817813678773824E-26
776	2.4817813678773824E-26
777	2.4817813678773824E-26
778	4.635596279599458E-27
779	4.1307253002580104E-27
780	4.1307253002580104E-27
781	4.1307253002580104E-27
782	4.1307253002580104E-27
783	4.1283587175423474E-27
784	4.1283587175423474E-27
785	3.964275649256377E-27
786	3.964275649256377E-27
787	3.964275649256377E-27
788	3.964275649256377E-27
789	3.964275649256377E-27
790	3.964275649256377E-27
791	3.964275649256377E-27
792	3.964275649256377E-27
793	3.762327257519798E-27
794	3.762327257519798E-27
795	3.762327257519798E-27
796	3.762327257519798E-27
797	3.762327257519798E-27
798	3.762327257519798E-27
799	3.762327257519798E-27
800	3.762327257519798E-27
801	3.6739748361350446E-27
802	3.6739748361350446E-27
803	3.6739748361350446E-27
804	3.6645085052723924E-27
805	3.6645085052723924E-27
806	3.6013996328547115E-27
807	3.6013996328547115E-27
808	3.6013996328547115E-27
809	1.9227036265443984E-27
810	1.8722165286102536E-27
811	1.8722165286102536E-27
812	1.8722165286102536E-27
813	1.8722165286102536E-27
814	1.8722165286102536E-27
815	1.367345549268806E-27
816	1.367345549268806E-27
817	1.367345549268806E-27
818	1.367345549268806E-27
819	1.367345549268806E-27
820	1.367345549268806E-27
821	1.367345549268806E-27
822	1.367345549268806E-27
823	1.364190105647922E-27
824	1.364190105647922E-27
825	1.364190105647922E-27
826	1.364190105647922E-27
827	1.364190105647922E-27
828	1.3452574439226177E-27
829	1.3452574439226177E-27
830	1.3304663019497237E-27
831	1.3304663019497237E-27
832	5.731598329375524E-28
833	5.731598329375524E-28
834	5.690183131851421E-28
835	5.690183131851421E-28
836	5.690183131851421E-28
837	5.688210979588368E-28
838	5.688210979588368E-28
839	2.658985103539683E-28
840	2.658985103539683E-28
841	2.658985103539683E-28
842	2.658985103539683E-28
843	2.658985103539683E-28
844	2.1541141241982356E-28
845	1.3463020683244534E-29
846	1.3463020683244534E-29
847	1.3463020683244534E-29
848	1.3463020683244534E-29
849	1.3463020683244534E-29
850	1.3463020683244534E-29
851	1.3463020683244534E-29
852	1.3463020683244534E-29
853	1.3463020683244534E-29
854	1.3463020683244534E-29
855	1.3463020683244534E-29
856	1.3463020683244534E-29
857	1.341371687666822E-29
858	1.341371687666822E-29
859	1.341371687666822E-29
860	1.341371687666822E-29
861	1.341371687666822E-29
862	1.341371687666822E-29
863	1.2624855971447208E-29
864	1.2624855971447208E-29
865	1.2624855971447208E-29
866	1.2624855971447208E-29
867	3.0814879110195774E-33
868	3.0814879110195774E-33
869	3.0814879110195774E-33
870	3.0814879110195774E-33
871	3.0814879110195774E-33
872	3.0814879110195774E-33
873	3.0814879110195774E-33
874	3.0814879110195774E-33
875	3.0814879110195774E-33
876	3.0814879110195774E-33
877	3.0814879110195774E-33
878	3.0814879110195774E-33
879	3.0814879110195774E-33
880	3.0814879110195774E-33
881	3.0814879110195774E-33
882	3.0814879110195774E-33
883	3.0814879110195774E-33
884	3.0814879110195774E-33
885	3.0814879110195774E-33
886	3.0814879110195774E-33
887	3.0814879110195774E-33
888	3.0814879110195774E-33
889	3.0814879110195774E-33
890	3.0814879110195774E-33
891	3.0814879110195774E-33
892	3.0814879110195774E-33
893	3.0814879110195774E-33
894	3.0814879110195774E-33
895	3.0814879110195774E-33
896	3.0814879110195774E-33
897	3.0814879110195774E-33
898	3.0814879110195774E-33
899	3.0814879110195774E-33
900	3.0814879110195774E-33
901	3.0814879110195774E-33
902	3.0814879110195774E-33
903	3.0814879110195774E-33
904	3.0814879110195774E-33
905	3.0814879110195774E-33
906	3.0814879110195774E-33
907	3.0814879110195774E-33
908	3.0814879110195774E-33
909	3.0814879110195774E-33
910	3.0814879110195774E-33
911	3.0814879110195774E-33
912	3.0814879110195774E-33
913	3.0814879110195774E-33
914	3.0814879110195774E-33
915	3.0814879110195774E-33
916	3.0814879110195774E-33
917	3.0814879110195774E-33
918	3.0814879110195774E-33
919	3.0814879110195774E-33
920	3.0814879110195774E-33
921	3.0814879110195774E-33
922	3.0814879110195774E-33
923	3.0814879110195774E-33
924	3.0814879110195774E-33
925	3.0814879110195774E-33
926	3.0814879110195774E-33
927	3.0814879110195774E-33
928	3.0814879110195774E-33
929	3.0814879110195774E-33
930	3.0814879110195774E-33
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
