513	32220.183759262956
514	32220.183759262945
515	32220.18375926294
516	32220.18375926294
517	32220.18375926294
518	32220.183759262938
519	32220.183759262938
520	32220.183759262927
521	32220.18375926292
522	32220.18375926292
523	32220.183759262916
524	32220.183759262916
525	32220.183759262913
526	32220.18375926291
527	32220.18375926291
528	32220.18375926291
529	32220.18375926291
530	32220.183759262905
531	32220.183759262905
532	32220.183759262898
533	32220.183759262898
534	32220.183759262898
535	32220.183759262898
536	32220.183759262894
537	32220.183759262894
538	32220.183759262894
539	32220.183759262894
540	32220.18375926288
541	32220.18375926288
542	32220.18375926288
543	32220.18375926288
544	32220.18375926288
545	32220.18375926287
546	32220.18375926287
547	32220.18375926287
548	32220.18375926287
549	32220.183759262858
550	32220.183759262858
551	32220.18375926285
552	32220.18375926285
553	32220.183759262847
554	32220.183759262844
555	32220.18375926284
556	32220.18375926284
557	32220.183759262836
558	32220.183759262833
559	32220.18375926283
560	32220.18375926283
561	32220.183759262825
562	32220.18375926282
563	32220.18375926282
564	32220.18375926282
565	32220.183759262818
566	32220.183759262807
567	32220.183759262807
568	32220.183759262804
569	32220.183759262804
570	32220.1837592628
571	32220.1837592628
572	32220.183759262796
573	32220.183759262785
574	32220.18375926278
575	32220.183759262778
576	32220.183759262778
577	32220.183759262774
578	32220.183759262774
579	32220.18375926277
580	32220.18375926277
581	32220.183759262767
582	32220.183759262767
583	32220.18375926276
584	32220.18375926276
585	32220.183759262753
586	32220.183759262753
587	32220.18375926274
588	32220.18375926274
589	32220.18375926274
590	32220.183759262738
591	32220.183759262738
592	32220.183759262734
593	32220.18375926273
594	32220.18375926273
595	32220.183759262727
596	32220.183759262727
597	32220.183759262723
598	32220.183759262723
599	32220.183759262716
600	32220.183759262713
601	32220.183759262713
602	32220.18375926271
603	32220.18375926271
604	32220.1837592627
605	32220.1837592627
606	32220.1837592627
607	32220.183759262694
608	32220.183759262683
609	32220.183759262683
610	32220.183759262683
611	32220.183759262683
612	32220.183759262683
613	32220.18375926268
614	32220.183759262676
615	32220.183759262676
616	32220.183759262676
617	32220.183759262673
618	32220.18375926267
619	32220.18375926266
620	32220.18375926266
621	32220.18375926266
622	32220.183759262658
623	32220.183759262658
624	32220.183759262658
625	32220.183759262654
626	32220.183759262654
627	32220.183759262654
628	32220.18375926265
629	32220.18375926265
630	32220.18375926265
631	32220.183759262647
632	32220.183759262643
633	32220.183759262643
634	32220.183759262636
635	32220.183759262633
636	32220.183759262633
637	32220.183759262633
638	32220.18375926263
639	32220.18375926263
640	32220.18375926263
641	32220.18375926263
642	32220.183759262625
643	32220.183759262625
644	32220.183759262625
645	32220.18375926262
646	32220.18375926262
647	32220.18375926262
648	32220.18375926262
649	32220.18375926262
650	32220.18375926262
651	32220.183759262614
652	32220.18375926261
653	32220.18375926261
654	32220.18375926261
655	32220.18375926261
656	32220.18375926261
657	32220.18375926261
658	32220.18375926261
659	32220.183759262607
660	32220.183759262603
661	32220.1837592626
662	32220.1837592626
663	32220.183759262596
664	32220.183759262593
665	32220.183759262593
666	32220.183759262593
667	32220.18375926259
668	32220.18375926259
669	32220.18375926259
670	32220.18375926259
671	32220.183759262585
672	32220.183759262585
673	32220.183759262585
674	32220.183759262585
675	32220.183759262585
676	32220.183759262585
677	32220.183759262578
678	32220.183759262578
679	32220.183759262574
680	32220.183759262574
681	32220.18375926257
682	32220.183759262567
683	32220.183759262567
684	32220.183759262567
685	32220.183759262563
686	32220.183759262563
687	32220.183759262563
688	32220.18375926256
689	32220.18375926256
690	32220.18375926256
691	32220.18375926256
692	32220.18375926256
693	32220.18375926256
694	32220.18375926256
695	32220.18375926256
696	32220.18375926256
697	32220.18375926255
698	32220.18375926255
699	32220.18375926255
700	32220.183759262545
701	32220.183759262545
702	32220.183759262545
703	32220.183759262545
704	32220.183759262545
705	32220.183759262545
706	32220.183759262545
707	32220.18375926254
708	32220.18375926254
709	32220.18375926254
710	32220.18375926254
711	32220.183759262538
712	32220.183759262534
713	32220.183759262534
714	32220.18375926253
715	32220.18375926253
716	32220.18375926253
717	32220.18375926252
718	32220.18375926252
719	32220.18375926252
720	32220.18375926252
721	32220.18375926252
722	32220.183759262516
723	32220.183759262512
724	32220.183759262512
725	32220.183759262512
726	32220.183759262512
727	32220.18375926251
728	32220.18375926251
729	32220.18375926251
730	32220.18375926251
731	32220.183759262505
732	32220.183759262505
733	32220.183759262505
734	32220.183759262505
735	32220.183759262505
736	32220.183759262505
737	32220.183759262498
738	32220.183759262498
739	32220.183759262498
740	32220.183759262498
741	32220.183759262498
742	32220.183759262498
743	32220.183759262494
744	32220.18375926249
745	32220.18375926249
746	32220.18375926249
747	32220.18375926249
748	32220.18375926249
749	32220.18375926249
750	32220.183759262483
751	32220.183759262483
752	32220.183759262483
753	32220.183759262476
754	32220.183759262476
755	32220.183759262476
756	32220.18375926247
757	32220.18375926247
758	32220.18375926247
759	32220.18375926247
760	32220.18375926247
761	32220.18375926247
762	32220.18375926247
763	32220.18375926247
764	32220.18375926247
765	32220.18375926247
766	32220.18375926247
767	32220.18375926246
768	32220.18375926246
769	32220.183759262454
770	32220.183759262454
771	32220.183759262454
772	32220.183759262454
773	32220.183759262454
774	32220.183759262454
775	32220.183759262454
776	32220.183759262454
777	32220.183759262454
778	32220.183759262454
779	32220.183759262454
780	32220.183759262454
781	32220.183759262454
782	32220.183759262454
783	32220.183759262454
784	32220.183759262454
785	32220.183759262454
786	32220.183759262454
787	32220.183759262454
788	32220.183759262454
789	32220.183759262454
790	32220.183759262454
791	32220.183759262454
792	32220.183759262454
793	32220.183759262454
794	32220.183759262454
795	32220.183759262454
796	32220.183759262454
797	32220.18375926245
798	32220.18375926245
799	32220.18375926245
800	32220.18375926245
801	32220.18375926245
802	32220.18375926245
803	32220.183759262443
804	32220.183759262443
805	32220.183759262443
806	32220.183759262443
807	32220.183759262443
808	32220.183759262443
809	32220.183759262443
810	32220.183759262443
811	32220.183759262443
812	32220.183759262443
813	32220.183759262443
814	32220.183759262443
815	32220.183759262443
816	32220.18375926244
817	32220.18375926244
818	32220.18375926244
819	32220.18375926244
820	32220.18375926244
821	32220.18375926244
822	32220.18375926244
823	32220.18375926244
824	32220.18375926244
825	32220.18375926244
826	32220.18375926244
827	32220.18375926244
828	32220.18375926244
829	32220.18375926244
830	32220.18375926244
831	32220.18375926244
832	32220.18375926244
833	32220.18375926244
834	32220.18375926244
835	32220.183759262436
836	32220.183759262436
837	32220.183759262436
838	32220.183759262436
839	32220.183759262436
840	32220.183759262436
841	32220.183759262436
842	32220.183759262436
843	32220.183759262436
844	32220.183759262436
845	32220.183759262436
846	32220.183759262436
847	32220.183759262436
848	32220.183759262436
849	32220.183759262436
850	32220.183759262436
851	32220.183759262436
852	32220.183759262436
853	32220.183759262432
854	32220.183759262432
855	32220.183759262432
856	32220.183759262432
857	32220.183759262432
858	32220.183759262432
859	32220.183759262432
860	32220.183759262432
861	32220.183759262432
862	32220.183759262432
863	32220.18375926243
864	32220.18375926243
865	32220.18375926243
866	32220.18375926243
867	32220.18375926243
868	32220.18375926243
869	32220.18375926243
870	32220.18375926243
871	32220.18375926243
872	32220.18375926243
873	32220.18375926243
874	32220.18375926243
875	32220.18375926243
876	32220.18375926243
877	32220.18375926243
878	32220.18375926243
879	32220.18375926243
880	32220.18375926243
881	32220.18375926243
882	32220.18375926243
883	32220.18375926243
884	32220.18375926243
885	32220.18375926243
886	32220.18375926243
887	32220.18375926243
888	32220.18375926242
889	32220.18375926242
890	32220.18375926242
891	32220.18375926242
892	32220.18375926242
893	32220.18375926242
894	32220.18375926242
895	32220.18375926242
896	32220.18375926242
897	32220.18375926242
898	32220.18375926242
899	32220.18375926242
900	32220.18375926242
901	32220.18375926242
902	32220.18375926242
903	32220.18375926242
904	32220.18375926242
905	32220.18375926242
906	32220.18375926242
907	32220.18375926242
908	32220.18375926242
909	32220.18375926242
910	32220.18375926242
911	32220.18375926242
912	32220.18375926242
913	32220.183759262418
914	32220.183759262418
915	32220.183759262418
916	32220.183759262418
917	32220.183759262418
918	32220.183759262418
919	32220.183759262418
920	32220.183759262418
921	32220.183759262414
922	32220.183759262414
923	32220.183759262414
924	32220.183759262414
925	32220.183759262414
926	32220.183759262414
927	32220.183759262414
928	32220.183759262414
929	32220.183759262414
930	32220.183759262414
931	32220.183759262414
932	32220.183759262414
933	32220.183759262414
934	32220.183759262414
935	32220.18375926241
936	32220.18375926241
937	32220.18375926241
938	32220.18375926241
939	32220.18375926241
940	32220.18375926241
941	32220.18375926241
942	32220.18375926241
943	32220.18375926241
944	32220.18375926241
945	32220.18375926241
946	32220.183759262403
947	32220.183759262403
948	32220.183759262403
949	32220.183759262403
950	32220.183759262403
951	32220.183759262403
952	32220.183759262403
953	32220.183759262403
954	32220.183759262403
955	32220.183759262403
956	32220.183759262403
957	32220.183759262403
958	32220.183759262403
959	32220.183759262403
960	32220.183759262403
961	32220.183759262403
962	32220.183759262403
963	32220.183759262403
964	32220.183759262403
965	32220.183759262403
966	32220.183759262403
967	32220.183759262403
968	32220.183759262403
969	32220.183759262403
970	32220.183759262403
971	32220.1837592624
972	32220.1837592624
973	32220.1837592624
974	32220.1837592624
975	32220.1837592624
976	32220.1837592624
977	32220.183759262396
978	32220.183759262396
979	32220.183759262396
980	32220.183759262396
981	32220.183759262396
982	32220.183759262396
983	32220.183759262396
984	32220.183759262396
985	32220.183759262396
986	32220.183759262396
987	32220.183759262396
988	32220.183759262396
989	32220.183759262396
990	32220.183759262396
991	32220.183759262396
992	32220.183759262396
993	32220.183759262396
994	32220.183759262396
995	32220.183759262396
996	32220.183759262396
997	32220.183759262396
998	32220.183759262396
999	32220.18375926239
1000	32220.18375926239
1001	32220.18375926239
1002	32220.18375926239
1003	32220.18375926239
1004	32220.18375926239
1005	32220.18375926239
1006	32220.18375926239
1007	32220.18375926239
1008	32220.18375926239
1009	32220.18375926239
1010	32220.18375926239
1011	32220.18375926239
1012	32220.18375926239
1013	32220.18375926239
1014	32220.18375926239
1015	32220.18375926239
1016	32220.18375926239
1017	32220.18375926239
1018	32220.18375926239
1019	32220.18375926239
1020	32220.18375926239
1021	32220.18375926239
1022	32220.18375926239
1023	32220.18375926239
1024	32220.18375926239
1025	32220.18375926239
1026	32220.18375926239
1027	32220.18375926239
1028	32220.18375926239
1029	32220.18375926239
1030	32220.18375926239
1031	32220.18375926239
1032	32220.18375926239
1033	32220.18375926239
1034	32220.18375926239
1035	32220.18375926239
1036	32220.18375926239
1037	32220.18375926239
1038	32220.18375926239
1039	32220.18375926238
1040	32220.18375926238
1041	32220.18375926238
1042	32220.18375926238
1043	32220.18375926238
1044	32220.18375926238
1045	32220.18375926238
1046	32220.18375926238
1047	32220.18375926238
1048	32220.18375926238
1049	32220.18375926238
1050	32220.18375926238
1051	32220.18375926238
1052	32220.18375926238
1053	32220.18375926238
1054	32220.18375926238
1055	32220.18375926238
1056	32220.18375926238
1057	32220.18375926238
1058	32220.18375926238
1059	32220.18375926238
1060	32220.18375926238
1061	32220.18375926238
1062	32220.18375926238
1063	32220.18375926238
1064	32220.18375926238
1065	32220.18375926238
1066	32220.183759262374
1067	32220.183759262374
1068	32220.183759262374
1069	32220.183759262374
1070	32220.183759262374
1071	32220.183759262374
1072	32220.183759262374
1073	32220.183759262374
1074	32220.183759262374
1075	32220.183759262374
1076	32220.183759262374
1077	32220.183759262374
1078	32220.183759262374
1079	32220.183759262374
1080	32220.183759262374
1081	32220.183759262374
1082	32220.183759262374
1083	32220.183759262374
1084	32220.183759262374
1085	32220.183759262374
1086	32220.183759262374
1087	32220.183759262374
1088	32220.183759262374
1089	32220.183759262374
1090	32220.183759262374
1091	32220.183759262374
1092	32220.183759262374
1093	32220.183759262374
1094	32220.183759262374
1095	32220.183759262374
1096	32220.183759262374
1097	32220.183759262374
1098	32220.183759262374
1099	32220.183759262374
1100	32220.183759262374
1101	32220.183759262374
1102	32220.183759262374
1103	32220.183759262374
1104	32220.183759262374
1105	32220.183759262374
1106	32220.183759262374
1107	32220.183759262374
1108	32220.183759262374
1109	32220.183759262374
1110	32220.183759262374
1111	32220.183759262374
1112	32220.183759262374
1113	32220.183759262374
1114	32220.183759262374
1115	32220.183759262374
1116	32220.183759262374
1117	32220.183759262374
1118	32220.183759262374
1119	32220.183759262374
1120	32220.183759262374
1121	32220.183759262374
1122	32220.183759262374
1123	32220.183759262374
1124	32220.183759262374
1125	32220.183759262374
1126	32220.183759262374
1127	32220.183759262374
1128	32220.183759262374
1129	32220.183759262374
1130	32220.183759262374
1131	32220.183759262374
1132	32220.183759262374
1133	32220.183759262374
1134	32220.183759262374
1135	32220.183759262374
1136	32220.183759262374
1137	32220.183759262374
1138	32220.183759262374
1139	32220.183759262374
1140	32220.183759262374
1141	32220.183759262374
1142	32220.183759262374
1143	32220.183759262374
1144	32220.183759262374
1145	32220.183759262374
1146	32220.183759262374
1147	32220.183759262374
1148	32220.183759262374
1149	32220.183759262374
1150	32220.183759262374
1151	32220.183759262374
1152	32220.183759262374
1153	32220.183759262374
1154	32220.183759262374
1155	32220.183759262374
1156	32220.183759262374
1157	32220.183759262374
1158	32220.183759262374
1159	32220.183759262374
1160	32220.183759262374
1161	32220.183759262374
1162	32220.183759262374
1163	32220.183759262374
1164	32220.183759262374
1165	32220.183759262374
1166	32220.183759262374
1167	32220.183759262374
1168	32220.183759262374
1169	32220.183759262374
1170	32220.183759262374
1171	32220.183759262374
1172	32220.183759262374
1173	32220.183759262374
1174	32220.183759262374
1175	32220.183759262374
1176	32220.183759262374
1177	32220.183759262374
1178	32220.183759262374
1179	32220.183759262374
1180	32220.183759262374
1181	32220.183759262374
1182	32220.183759262374
1183	32220.183759262374
1184	32220.183759262374
1185	32220.183759262374
1186	32220.183759262374
1187	32220.183759262374
1188	32220.183759262374
1189	32220.183759262374
1190	32220.183759262374
1191	32220.183759262374
1192	32220.183759262374
1193	32220.183759262374
1194	32220.183759262374
1195	32220.183759262374
1196	32220.183759262374
1197	32220.183759262374
1198	32220.183759262374
1199	32220.183759262374
1200	32220.183759262374
1201	32220.183759262374
1202	32220.183759262374
1203	32220.183759262374
1204	32220.183759262374
1205	32220.183759262374
1206	32220.183759262374
1207	32220.183759262374
1208	32220.183759262374
1209	32220.183759262374
1210	32220.183759262374
1211	32220.183759262374
1212	32220.183759262374
1213	32220.183759262374
1214	32220.183759262374
1215	32220.183759262374
1216	32220.183759262374
1217	32220.183759262374
1218	32220.183759262374
1219	32220.183759262374
1220	32220.183759262374
1221	32220.183759262374
1222	32220.183759262374
1223	32220.183759262374
1224	32220.183759262374
1225	32220.183759262374
1226	32220.183759262374
1227	32220.183759262374
1228	32220.183759262374
1229	32220.183759262374
1230	32220.183759262374
1231	32220.183759262374
1232	32220.183759262374
1233	32220.183759262374
1234	32220.183759262374
1235	32220.183759262374
1236	32220.183759262374
1237	32220.183759262374
1238	32220.183759262374
1239	32220.183759262374
1240	32220.183759262374
1241	32220.183759262374
1242	32220.183759262374
1243	32220.183759262374
1244	32220.183759262374
1245	32220.183759262374
1246	32220.183759262374
1247	32220.183759262374
1248	32220.183759262374
1249	32220.183759262374
1250	32220.183759262374
1251	32220.183759262374
1252	32220.183759262374
1253	32220.183759262374
1254	32220.183759262374
1255	32220.183759262374
1256	32220.183759262374
1257	32220.183759262374
1258	32220.183759262374
1259	32220.183759262374
1260	32220.183759262374
1261	32220.183759262374
1262	32220.183759262374
1263	32220.183759262374
1264	32220.183759262374
1265	32220.183759262374
1266	32220.183759262374
1267	32220.183759262374
1268	32220.183759262374
1269	32220.183759262374
1270	32220.183759262374
1271	32220.183759262374
1272	32220.183759262374
1273	32220.183759262374
1274	32220.183759262374
1275	32220.183759262374
1276	32220.183759262374
1277	32220.183759262374
1278	32220.183759262374
1279	32220.183759262374
1280	32220.183759262374
1281	32220.183759262374
1282	32220.183759262374
1283	32220.183759262374
1284	32220.183759262374
1285	32220.183759262374
1286	32220.183759262374
1287	32220.183759262374
1288	32220.183759262374
1289	32220.183759262374
1290	32220.183759262374
1291	32220.183759262374
1292	32220.183759262374
1293	32220.183759262374
1294	32220.183759262374
1295	32220.183759262374
1296	32220.183759262374
1297	32220.183759262374
1298	32220.183759262374
1299	32220.183759262374
1300	32220.183759262374
1301	32220.183759262374
1302	32220.183759262374
1303	32220.183759262374
1304	32220.183759262374
1305	32220.183759262374
1306	32220.183759262374
1307	32220.183759262374
1308	32220.183759262374
1309	32220.183759262374
1310	32220.183759262374
1311	32220.183759262374
1312	32220.183759262374
1313	32220.183759262374
1314	32220.183759262374
1315	32220.183759262374
1316	32220.183759262374
1317	32220.183759262374
1318	32220.183759262374
1319	32220.183759262374
1320	32220.183759262374
1321	32220.183759262374
1322	32220.183759262374
1323	32220.183759262374
1324	32220.183759262374
1325	32220.183759262374
1326	32220.183759262374
1327	32220.183759262374
1328	32220.183759262374
1329	32220.183759262374
1330	32220.183759262374
1331	32220.183759262374
1332	32220.183759262374
1333	32220.183759262374
1334	32220.183759262374
1335	32220.183759262374
1336	32220.183759262374
1337	32220.183759262374
1338	32220.183759262374
1339	32220.183759262374
1340	32220.183759262374
1341	32220.183759262374
1342	32220.183759262374
1343	32220.183759262374
1344	32220.183759262374
1345	32220.183759262374
1346	32220.183759262374
1347	32220.183759262374
1348	32220.183759262374
1349	32220.183759262374
1350	32220.183759262374
1351	32220.183759262374
1352	32220.183759262374
1353	32220.183759262374
1354	32220.183759262374
1355	32220.183759262374
1356	32220.183759262374
1357	32220.183759262374
1358	32220.183759262374
1359	32220.183759262374
1360	32220.183759262374
1361	32220.183759262374
1362	32220.183759262374
