118	175834.68164060236
119	170725.08101184395
120	164137.64737962943
121	157177.28144655176
122	144428.45292645384
123	137807.76284613906
124	132846.34655195774
125	125785.37344520655
126	124278.51947487876
127	116833.90215510137
128	112273.2875506151
129	108255.82216010695
130	107165.9005777794
131	100226.01145955038
132	94620.40381965769
133	91245.89596365235
134	86064.06370545921
135	84038.48290366
136	80784.56582506756
137	74139.43263199527
138	71833.34062311101
139	65241.10468902426
140	63304.96961622543
141	61587.57545471098
142	56141.85754812979
143	55000.03359599807
144	52378.18765394878
145	50165.71958005955
146	48278.74080644785
147	47190.90511351698
148	44571.312602115904
149	42949.952145285526
150	39247.79748652734
151	35896.66295678639
152	34820.61233560912
153	32446.04230569086
154	31247.03638612885
155	29183.987286951673
156	28308.532695492366
157	27393.348579020127
158	25758.140293328957
159	23879.948529202564
160	23022.548993168642
161	20634.008797721992
162	20257.16961690184
163	19758.607764842294
164	19259.078301786896
165	17849.57449879303
166	17085.682273588627
167	16591.817565713227
168	15952.31299447956
169	15176.329147391216
170	14457.290184124995
171	14200.007388080057
172	13505.041353439377
173	13274.033692534776
174	12678.899071172202
175	11918.749047207559
176	11617.773945970239
177	11136.183454109914
178	10501.008359326837
179	10040.921033657567
180	9996.828432741257
181	9488.636393564144
182	9378.916968492942
183	8971.58761743427
184	8838.356350539098
185	8631.105611393303
186	8078.644780193511
187	7935.553226893175
188	7761.501733733013
189	7211.414043276355
190	6756.247019435601
191	6331.919536572852
192	6258.5432480436975
193	5847.382263790652
194	5752.051334364168
195	5587.961403590832
196	5288.2334292372925
197	5020.225848416209
198	4893.207685645906
199	4793.567676865239
200	4564.68300801441
201	4313.753481631977
202	4106.781792416838
203	4034.4780951886646
204	3947.025024089498
205	3728.227497011528
206	3548.638802242387
207	3440.2087197277083
208	3193.48915693552
209	3087.7604035072713
210	3017.841359141325
211	2894.076540550822
212	2840.1102266466987
213	2724.5629071294848
214	2683.171914942291
215	2649.074896351226
216	2415.360711521496
217	2372.2773704907368
218	2279.5278562997637
219	2219.9385682817096
220	2208.002755951047
221	2086.807584702684
222	2015.096976143924
223	1904.486269060982
224	1855.1299289209564
225	1784.5386485085533
226	1756.2261567403255
227	1701.5039883046184
228	1615.7588920505905
229	1561.5484565707038
230	1527.315393393528
231	1495.1151453946811
232	1442.8283504209278
233	1382.1192705307726
234	1346.106510365153
235	1276.6508306976366
236	1257.0942893517667
237	1223.3198007317847
238	1195.383526506934
239	1152.2875781400614
240	1099.8892088779069
241	1084.9649197447645
242	1058.888719218434
243	1032.9989860888065
244	986.6353079252891
245	941.249072901027
246	920.8337598308688
247	891.0133376431393
248	866.4397437971196
249	841.360930113772
250	815.238751900029
251	809.9894594903167
252	737.7456273205115
253	730.46396161615
254	713.8160050386701
255	683.0596222137812
256	669.0239272699833
257	657.5480994257705
258	645.2698550519441
259	632.3670639977698
260	625.7751690424908
261	593.7347993875042
262	574.4320969423458
263	560.610802844439
264	545.2243276982191
265	514.4728682356777
266	503.2294824322547
267	496.52260732809253
268	471.68860888783706
269	462.1634698487778
270	444.06534861455737
271	436.84242263481195
272	426.06080167890815
273	403.08744680827016
274	392.05083555200815
275	389.97772827523653
276	389.4061306159843
277	387.7814251489162
278	386.3792766449732
279	381.60317757754837
280	372.2390901523453
281	358.6884058584698
282	348.23374067370696
283	343.20306346161175
284	330.29700563589057
285	320.97655601061194
286	312.0044310967777
287	300.99273395430185
288	298.9504159957375
289	292.4453057141458
290	287.5332749491235
291	278.9427073316156
292	269.2695255955397
293	258.6024189417136
294	255.09131855361855
295	248.32106317156342
296	240.98646185887574
297	233.9398747310345
298	229.18072144452535
299	223.3159288695226
300	218.2839441077422
301	215.96148441572578
302	210.00487715116978
303	206.85363517666786
304	203.18582228663178
305	198.97110798253087
306	194.69007748929369
307	192.89625308106054
308	190.54967047206193
309	186.8547526925639
310	184.58754980548596
311	182.50644613472318
312	178.55367196685134
313	173.78612949292835
314	171.5157678626035
315	167.269086319776
316	163.52290692383153
317	161.8860435920438
318	158.48868909579147
319	155.92487058500285
320	150.3201541001778
321	143.58543223711797
322	142.14313809527695
323	137.2311405088512
324	135.20442859245279
325	133.4924294496187
326	133.23692142975355
327	132.9403143653061
328	131.94081505044196
329	129.1452312463086
330	126.67354403148046
331	124.91193551021856
332	123.30010071818967
333	121.57874280949395
334	120.40737422753529
335	117.95668948247062
336	114.70188607402706
337	113.27742459249156
338	111.09216713469377
339	109.87586225585486
340	109.17264183574903
341	106.61033816048992
342	105.59689004840432
343	104.4409313466753
344	101.81881247334582
345	98.23502543356399
346	97.13672095486098
347	95.33998554926137
348	93.69183341391393
349	92.01551330466654
350	89.98863883642316
351	88.48991512158568
352	87.79691798069841
353	85.43865658496624
354	84.9346920707303
355	84.129741285745
356	82.8871470713056
357	82.12126658393179
358	80.78078351708069
359	80.03307953356907
360	78.9147869319979
361	77.44459264844429
362	76.74519666818075
363	75.04853781034682
364	74.424263897969
365	73.42802376878221
366	72.7312172063601
367	72.14348360877865
368	70.90165533126375
369	69.42644480788996
370	68.69502131290879
371	68.44391993718459
372	67.54352977493974
373	66.8711382645499
374	66.19380877350424
375	65.55973107779415
376	64.1444067399001
377	63.670287968556515
378	62.615399723565005
379	62.482526513917364
380	61.756459078636716
381	61.26448001037339
382	59.69450355487125
383	58.68528718696391
384	57.93430482925389
385	57.514243636334115
386	56.71262208950511
387	56.074090143220324
388	55.64181339131554
389	55.2268507737749
390	54.4565369008819
391	54.15193279718216
392	53.05716289483533
393	52.541469349057515
394	51.68270759019538
395	50.78427825409914
396	49.74866572406483
397	49.27261005943977
398	49.16281652777789
399	48.03994031993725
400	47.60500108274641
401	46.849427403734474
402	46.46498750057688
403	45.77671462141328
404	44.789392224146646
405	44.39072405782702
406	44.18179440455723
407	43.79988000557522
408	43.71972536365577
409	43.40760375434476
410	42.94795208257791
411	42.711294002620726
412	42.215252313593105
413	41.65394933402391
414	41.40616030052369
415	40.97175031708119
416	40.39406675963256
417	40.24749836345718
418	40.150758651406576
419	40.08488806736226
420	39.677630805501195
421	39.561533990603
422	38.989766398636526
423	38.61724674746372
424	38.40056668884328
425	38.268801399933096
426	37.55911509558118
427	37.134959687368024
428	37.01202097653572
429	36.84995830204343
430	36.764363312904464
431	36.722826454908365
432	36.55561457205381
433	36.3847453507447
434	36.09592656365335
435	36.02049559761452
436	35.81480485430179
437	35.65064354429282
438	35.534122043803265
439	35.37245488111781
440	35.21887770748705
441	35.12206742725712
442	34.960916136881806
443	34.937966635850714
444	34.59688905586255
445	34.33948652099741
446	34.28526925969697
447	34.2105293371261
448	34.06368436151735
449	33.917643309855954
450	33.79640269587255
451	33.66297373367242
452	33.480977762028594
453	33.307641884064665
454	33.19922330776393
455	33.023641371075946
456	32.71466486882574
457	32.68250937546264
458	32.5350228923835
459	32.43144095518944
460	32.379304477086876
461	32.32778398776768
462	32.26315269097381
463	32.160011287600874
464	32.03381589879017
465	31.984429863823994
466	31.936339518853977
467	31.744329996212905
468	31.712556592615353
469	31.645011895288125
470	31.56186718690471
471	31.55440527662964
472	31.502563982099787
473	31.440864692904096
474	31.362937668698464
475	31.280439350070303
476	31.16657186044799
477	31.14377796047505
478	31.085730956770696
479	30.879775690138903
480	30.844233080583397
481	30.80155092744403
482	30.652484964101234
483	30.59053061673466
484	30.501422705046252
485	30.464351853563578
486	30.411384489480376
487	30.37533007225642
488	30.33624188799091
489	30.327629724261595
490	30.289183823063205
491	30.205108718731385
492	30.169078973607547
493	30.1442401125325
494	30.098212778167184
495	30.03544115490085
496	30.027000024945607
497	30.01424285526444
498	29.97785796101937
499	29.91480786396199
500	29.892706016769964
501	29.848568651695096
502	29.75246054879984
503	29.723551078171383
504	29.68130448681967
505	29.63843154988143
506	29.59819570463055
507	29.554431596553954
508	29.548639293189254
509	29.519524736476928
510	29.46976302465733
511	29.44516614251322
512	29.356684226868484
513	29.32254108060745
514	29.292060932383894
515	29.25701322481045
516	29.23469775652456
517	29.20455301093435
518	29.189067028855902
519	29.152872615744418
520	29.147834383868584
521	29.1131667526458
522	29.09078964237115
523	29.063030438812543
524	29.03548033458097
525	29.011882646919364
526	28.9533662688329
527	28.92715185124199
528	28.90603983565566
529	28.87748310447607
530	28.863533129824006
531	28.83378727681305
532	28.80420182803252
533	28.743361565489106
534	28.70107514312491
535	28.688855673841076
536	28.664809549770325
537	28.646655684973215
538	28.617889876991867
539	28.61335547094937
540	28.6092661205369
541	28.603005667218113
542	28.568931470311853
543	28.552855769709154
544	28.53529053247716
545	28.51686060692731
546	28.489696019008413
547	28.477129074575124
548	28.41452105775864
549	28.399435307100642
550	28.39203750277048
551	28.364003048086506
552	28.341566030021188
553	28.33077670277629
554	28.31025040864579
555	28.283893401534215
556	28.268767491788278
557	28.259001003027166
558	28.2444382080916
559	28.23708995141614
560	28.2231425358742
561	28.21807277719083
562	28.20063856413134
563	28.172642122763964
564	28.17040651637185
565	28.15295168496332
566	28.131207023267322
567	28.129867915551596
568	28.115425743374715
569	28.09092738420611
570	28.083100288072036
571	28.06273207707397
572	28.04213983592489
573	28.02772484100216
574	28.018567382838135
575	28.008261675245457
576	28.000428351119854
577	27.9908611639188
578	27.97859369173604
579	27.973555570170465
580	27.954661495768757
581	27.922289829135977
582	27.897802447095135
583	27.885585573287642
584	27.87219263200451
585	27.846769351579685
586	27.835803994335226
587	27.822071420564743
588	27.80939885479343
589	27.804893859522927
590	27.804560142069857
591	27.79315989752415
592	27.76269105117952
593	27.72001563389837
594	27.706699524148476
595	27.697941073731094
596	27.687581463739697
597	27.675453406737123
598	27.66924107405024
599	27.664264176961847
600	27.638265728890936
601	27.61267676054297
602	27.607209430128723
603	27.59285658571954
604	27.57997557118696
605	27.57212180200656
606	27.565814631538398
607	27.56457295815502
608	27.555628250879472
609	27.54392494043445
610	27.542165499448462
611	27.53793862993217
612	27.524787395634913
613	27.51843182366924
614	27.51092013717251
615	27.494780541196317
616	27.493613372317377
617	27.488804259973158
618	27.48851724398698
619	27.482736376825315
620	27.471263612802645
621	27.46782159507062
622	27.46467291294261
623	27.445474583623444
624	27.4407968436982
625	27.429116424582865
626	27.419845099099053
627	27.414751545067862
628	27.41323749746026
629	27.403060801271987
630	27.37950865552091
631	27.36340231681787
632	27.362600152028183
633	27.35533696175158
634	27.348502769692285
635	27.34290280790898
636	27.341681882135216
637	27.330532136807992
638	27.321898774417836
639	27.30818201894738
640	27.29149109778891
641	27.280589721330262
642	27.274892950656074
643	27.257361527581274
644	27.249380904208067
645	27.234831042213592
646	27.22876018564557
647	27.213939196696234
648	27.21068347284404
649	27.208039529992735
650	27.207396835006463
651	27.198347842498638
652	27.175533846387925
653	27.173081926917444
654	27.16930121523375
655	27.165354217117525
656	27.159651224814358
657	27.158737264319097
658	27.14160016534335
659	27.139758452254515
660	27.133620957436236
661	27.122790141434063
662	27.11544611955302
663	27.07945913006743
664	27.068412120482826
665	27.055057306347592
666	27.027249124289654
667	27.015952566383138
668	27.004108504193372
669	26.992872864408618
670	26.98133949234909
671	26.95428731496872
672	26.949866509930448
673	26.947248656623113
674	26.93161259605663
675	26.924314077796904
676	26.91858428492825
677	26.881248611072426
678	26.87433140641832
679	26.86659833424601
680	26.860525894393724
681	26.857011681313573
682	26.854852116585832
683	26.848928062160528
684	26.83889600530293
685	26.831435270278096
686	26.829755462444478
687	26.825607859256674
688	26.825430017583617
689	26.823791166820193
690	26.810792882732652
691	26.780670090615878
692	26.773439496884986
693	26.757904636418647
694	26.747238344803485
695	26.740099639846736
696	26.724527973627847
697	26.70985074241905
698	26.668589940143175
699	26.661831986604852
700	26.658527061906746
701	26.651973842225864
702	26.64956513193606
703	26.648829023602556
704	26.64234748035251
705	26.641090084521846
706	26.635824982518095
707	26.63408110033453
708	26.61762630086589
709	26.604041118628675
710	26.603535173621896
711	26.593522250826158
712	26.575047217006382
713	26.56116754699317
714	26.556977543575304
715	26.54834345666467
716	26.543844702637436
717	26.543567274604822
718	26.530219306741184
719	26.52834511194276
720	26.524612623828254
721	26.520143981311897
722	26.507486846950915
723	26.50475307635664
724	26.50472844796139
725	26.49812741299117
726	26.495770547100175
727	26.49340915932612
728	26.49112632269559
729	26.4898299562566
730	26.48472632467572
731	26.47864201805699
732	26.4676394116378
733	26.4657462938176
734	26.45739662960597
735	26.428178376454092
736	26.427698266808523
737	26.424737386434927
738	26.410623903592544
739	26.403024744718145
740	26.40056328903228
741	26.394289108481072
742	26.39063650978633
743	26.388103712655113
744	26.373341921678545
745	26.36204728743397
746	26.356156241889845
747	26.346290342240753
748	26.337725162352278
749	26.331984800679788
750	26.331242940723595
751	26.325478702523185
752	26.31093001834149
753	26.303483750639433
754	26.29034509048069
755	26.272523780156057
756	26.272079684279284
757	26.26342514246654
758	26.26123922353292
759	26.25173147592899
760	26.243433279119596
761	26.235221881140248
762	26.234894891306002
763	26.231938473162
764	26.22213402169218
765	26.219555720775972
766	26.209166416954197
767	26.20859290703266
768	26.193240707832924
769	26.191477309746244
770	26.178319878144464
771	26.16465940638779
772	26.149088800449242
773	26.125870177834386
774	26.121885791187513
775	26.10328087248258
776	26.09432727105477
777	26.0837962576377
778	26.07538571185159
779	26.074344419285282
780	26.07402680086847
781	26.06380118975649
782	26.04885447187076
783	26.03869230800911
784	26.03056319382711
785	26.01881277962511
786	26.014082422074136
787	26.012667982465832
788	25.994431743180066
789	25.989293159345817
790	25.979731067320643
791	25.972849962970265
792	25.960738771900715
793	25.943199133544486
794	25.94005407362321
795	25.93642263812446
796	25.9251179965464
797	25.922668871142175
798	25.917191830026688
799	25.911382178078362
800	25.910786988687057
801	25.89705618051183
802	25.885966598170096
803	25.885513433974076
804	25.87738452723977
805	25.866776098982232
806	25.862626549544967
807	25.85572731480179
808	25.85534737856428
809	25.850829209877404
810	25.84426130583717
811	25.829990260710836
812	25.829812910363373
813	25.81967066762829
814	25.811321353536893
815	25.80095525171974
816	25.79975275592707
817	25.796816701386845
818	25.787162482862723
819	25.776264268117227
820	25.764563349108347
821	25.757626985895577
822	25.745792671779416
823	25.737833531757307
824	25.724695068724664
825	25.71139065163993
826	25.69203129891427
827	25.686104545464158
828	25.679067915732443
829	25.664561697175355
830	25.657438960296602
831	25.648110251053925
832	25.645543911810226
833	25.642944780736
834	25.62513535962514
835	25.610247186668968
836	25.608951446819585
837	25.606122638895254
838	25.591647297693115
839	25.576459096718157
840	25.573996465982603
841	25.5716445968765
842	25.564554648396893
843	25.553726645122385
844	25.549171404577407
845	25.542661447964647
846	25.525158009599004
847	25.521320637191227
848	25.517522628983713
849	25.517463070197085
850	25.491720977354387
851	25.48513091358641
852	25.47531880737727
853	25.464867019735777
854	25.462951563409145
855	25.461785362445777
856	25.447298029196325
857	25.43538956999313
858	25.431002024064643
859	25.424615801565956
860	25.419803821458494
861	25.416873378048873
862	25.407016083741077
863	25.402957488078563
864	25.391962059181473
865	25.378992609354118
866	25.372396771316453
867	25.36767461583926
868	25.34716506609408
869	25.333247047006857
870	25.32421002886311
871	25.32084310105089
872	25.320754511169543
873	25.299176566553705
874	25.29655719761475
875	25.288228412992105
876	25.28601945142625
877	25.278219669987767
878	25.276702148089473
879	25.27085142347248
880	25.256146362412643
881	25.24400861089432
882	25.240652437230338
883	25.233833553712735
884	25.227487808793125
885	25.222704921995273
886	25.216212589421996
887	25.209787683459997
888	25.18531337447434
889	25.1738329865693
890	25.170063140433957
891	25.16124086655281
892	25.143809467081326
893	25.133312947619377
894	25.123393189858877
895	25.111059662079484
896	25.099054667431286
897	25.076461061987704
898	25.069894683599845
899	25.06425109862924
900	25.05815532786206
901	25.05606948115004
902	25.045414584768118
903	25.030857844803176
904	25.013724946431424
905	25.013513913540166
906	24.992983950731475
907	24.988664392081827
908	24.98426621895819
909	24.96892570988144
910	24.958848282202762
911	24.952646252461808
912	24.943753577151192
913	24.937576064702167
914	24.92218539861076
915	24.905840438728514
916	24.899721146309577
917	24.886930733334303
918	24.871865798550175
919	24.864006153517337
920	24.857268423507755
921	24.851871499829862
922	24.8435967557186
923	24.843563802834318
924	24.83380258362076
925	24.828738622205833
926	24.823469188736315
927	24.809410710301957
928	24.80333730742672
929	24.78947644772324
930	24.753289134451528
931	24.75318850237544
932	24.73774168845843
933	24.71089450513865
934	24.702884921205953
935	24.699283431090823
936	24.698524099342485
937	24.68018945556896
938	24.6801791084781
939	24.673526636592108
940	24.66001269775188
941	24.644063949122646
942	24.632709208360755
943	24.62548698918327
944	24.622424890867055
945	24.622295186129097
946	24.6177909315776
947	24.613808486853944
948	24.6015876154102
949	24.595772241053727
950	24.594140739705754
951	24.576457857752693
952	24.567552831024674
953	24.562911489046186
954	24.558459977577613
955	24.541074756494815
956	24.539049816057453
957	24.51917578975959
958	24.5083929191615
959	24.49850009957935
960	24.487994472623996
961	24.478413874465488
962	24.47630209660795
963	24.4720102825247
964	24.4698287125716
965	24.442411357958427
966	24.434142064204178
967	24.42735613084126
968	24.419487287932085
969	24.409813394592458
970	24.398417080057833
971	24.37818104963532
972	24.35952458230255
973	24.344605924185036
974	24.333071851861284
975	24.326652927561057
976	24.319218923381356
977	24.3055499115381
978	24.2970292509799
979	24.282611981857134
980	24.274579198259698
981	24.25981968044544
982	24.246122043184975
983	24.24145511384172
984	24.218150863003363
985	24.21623969440208
986	24.20088178238592
987	24.190910592172422
988	24.18053173213978
989	24.16555299873869
990	24.14223100471762
991	24.118720778961425
992	24.118376759693646
993	24.108360107477957
994	24.102519051502846
995	24.080788144871473
996	24.06323509593593
997	24.045435276431995
998	24.033827990575116
999	24.027632292774527
1000	24.017367168905487
1001	24.009864722472777
1002	23.99366511127853
1003	23.98151398899719
1004	23.977667025460036
1005	23.96314619285487
1006	23.95878777720453
1007	23.94329555521456
1008	23.92317315340154
1009	23.899381745692224
1010	23.884468803662056
1011	23.87668472803538
1012	23.85928561117124
1013	23.847955448144088
1014	23.847798251366644
1015	23.839219640342503
1016	23.802063704669454
1017	23.791292165839426
1018	23.7519898940894
1019	23.699370086164567
1020	23.675044382152414
1021	23.567880181104055
1022	23.565234953642612
1023	23.47168173031161
1024	23.426841571401685
1025	23.41787734798375
1026	23.38739477742049
1027	23.337180763694793
1028	23.197420505356384
1029	23.005909942751604
1030	22.616043130544785
1031	22.51112772696413
1032	22.37396359581788
1033	22.372350705467948
1034	22.272477478597814
1035	22.17329695178831
1036	22.143236212457563
1037	21.954400792698166
1038	21.93537436624136
1039	21.926340275115475
1040	21.913512715246704
1041	21.828682044093856
1042	21.817163236021763
1043	21.809747876253013
1044	21.791964920351212
1045	21.77297985049595
1046	21.764145785147477
1047	21.76103291413542
1048	21.76001972416552
1049	21.753682550969938
1050	21.74344088469567
1051	21.72819591125814
1052	21.72471519670098
1053	21.701097621215517
1054	21.69354442619516
1055	21.679538696022153
1056	21.65363875014642
1057	21.649423768957206
1058	21.615042120521036
1059	21.606087614879744
1060	21.55065013950252
1061	21.530808112923218
1062	21.514808443154436
1063	21.501377198581583
1064	21.48971230397916
1065	21.474158018326673
1066	21.461058467029225
1067	21.44960308912717
1068	21.43410324426459
1069	21.413053601593454
1070	21.395834471962427
1071	21.376173217579197
1072	21.37176755975535
1073	21.361688817765558
1074	21.34476704398891
1075	21.326244739761933
1076	21.31122295150469
1077	21.296137353183028
1078	21.27990605753093
1079	21.27381507107124
1080	21.265764158561858
1081	21.260398632534596
1082	21.208057249056647
1083	21.20685985241719
1084	21.203723663099254
1085	21.2014562544362
1086	21.18721363894584
1087	21.177076361259257
1088	21.15845628634241
1089	21.14804065699814
1090	21.139917205410388
1091	21.11984473754655
1092	21.110275391611356
1093	21.07659798367412
1094	21.066878986517388
1095	21.04173112073698
1096	21.014767346751263
1097	20.993026756390993
1098	20.98296267762066
1099	20.965963236979754
1100	20.947045897536487
1101	20.933453843170245
1102	20.92130261932568
1103	20.90926663109379
1104	20.901218090188628
1105	20.893688269137105
1106	20.867047805098938
1107	20.84505898822722
1108	20.823762426410195
1109	20.801238737027493
1110	20.79251069477753
1111	20.787511988738096
1112	20.773994202922406
1113	20.76694456096904
1114	20.748269279698704
1115	20.744835180478045
1116	20.72137203495068
1117	20.71399256286925
1118	20.690221954108935
1119	20.67435779010924
1120	20.667560590850503
1121	20.65479120383949
1122	20.638743327851184
1123	20.623623108844374
1124	20.614253577357555
1125	20.608342519741388
1126	20.588239850337253
1127	20.56709231858024
1128	20.55667850844173
1129	20.531933795929724
1130	20.510122611341778
1131	20.480503036706356
1132	20.451908477147626
1133	20.445159358089427
1134	20.424279828546123
1135	20.41419864479317
1136	20.387198959211407
1137	20.367929990339533
1138	20.347255100823887
1139	20.335918048919613
1140	20.32740371456936
1141	20.316623310731604
1142	20.30262848256185
1143	20.276575333895202
1144	20.270980784922
1145	20.261335006372363
1146	20.243546060697312
1147	20.224553490084
1148	20.215293317224315
1149	20.206127380464025
1150	20.19893169166774
1151	20.190786931107766
1152	20.183334427294135
1153	20.176663669843368
1154	20.16268027398702
1155	20.14767937042081
1156	20.12169227837656
1157	20.11307278551248
1158	20.091224801847623
1159	20.0761100376945
1160	20.046749600452593
1161	20.037881539492453
1162	20.022226618844694
1163	20.014336463876578
1164	19.99547016941669
1165	19.972329968482647
1166	19.96153903362347
1167	19.947723084078902
1168	19.926417321694274
1169	19.905807711511393
1170	19.89065034652692
1171	19.87324457613069
1172	19.863302469950177
1173	19.846794161599373
1174	19.821830635483725
1175	19.80361355220747
1176	19.782364177706395
1177	19.76426373558571
1178	19.734444928440205
1179	19.711281015600264
1180	19.678418082044054
1181	19.65732635633522
1182	19.62299045509961
1183	19.610037547368837
1184	19.598818618387078
1185	19.58339695919236
1186	19.57314163955799
1187	19.548539788958173
1188	19.5231089494078
1189	19.499375277118016
1190	19.474948457667704
1191	19.45651629417893
1192	19.43546192502612
1193	19.403883849099973
1194	19.380464718900203
1195	19.361659095183672
1196	19.325241552098856
1197	19.310768744950682
1198	19.28490007216635
1199	19.256615577436055
1200	19.23396130950888
1201	19.208492492235152
1202	19.18674503651376
1203	19.147077306603318
1204	19.132368396120096
1205	19.11680721326621
1206	19.102763658993595
1207	19.07780962672538
1208	19.050134753671752
1209	19.023574486920566
1210	19.00920641601197
1211	19.002035536877777
1212	18.98656539322848
1213	18.97245920586293
1214	18.955738474177608
1215	18.948587693206086
1216	18.93795345887835
1217	18.912816401078242
1218	18.892836439241062
1219	18.878354988864796
1220	18.85589777744859
1221	18.832037690145878
1222	18.81833104888961
1223	18.79833716659432
1224	18.784358165180826
1225	18.76614314157906
1226	18.744243330151804
1227	18.721882268801682
1228	18.697900119204725
1229	18.6630617343895
1230	18.625687309841712
1231	18.60528781593785
1232	18.57920310528158
1233	18.556540314120525
1234	18.545498085896362
1235	18.50614049304289
1236	18.478223476606402
1237	18.45483757193413
1238	18.40067945212795
1239	18.37679575948932
1240	18.334721682864828
1241	18.29087546995182
1242	18.254974479415143
1243	18.23605328867656
1244	18.215734347423382
1245	18.18791425893407
1246	18.160638730640454
1247	18.148006659790564
1248	18.123658017021913
1249	18.099042241759204
1250	18.075468792090245
1251	18.043785125360746
1252	18.020462063195176
1253	18.003420490396604
1254	17.995775041014536
1255	17.97727731206229
1256	17.954365798843355
1257	17.93829432461953
1258	17.919775369395882
1259	17.888714635250647
1260	17.869288655999277
1261	17.856760066718262
1262	17.834496874644323
1263	17.812144232222025
1264	17.7934257393214
1265	17.77641988763416
1266	17.756867055490545
1267	17.72063022233567
1268	17.69514089678462
1269	17.664145507404147
1270	17.64312504436804
1271	17.629615765150227
1272	17.602797820832542
1273	17.574020057296085
1274	17.560663518279412
1275	17.54294339612606
1276	17.50073323243331
1277	17.473493379398025
1278	17.45488377691174
1279	17.424492189116258
1280	17.403140120432006
1281	17.384510260949845
1282	17.371958944592922
1283	17.36675414000876
1284	17.348772602855185
1285	17.332682509504668
1286	17.317054407061764
1287	17.300267885338567
1288	17.284704515757163
1289	17.266753560889452
1290	17.252844481636924
1291	17.234521889760448
1292	17.21345830122598
1293	17.192286327137523
1294	17.175587189375108
1295	17.145272140418346
1296	17.12878485013202
1297	17.109900249164664
1298	17.082730067573728
1299	17.064819904300883
1300	17.046660523408352
1301	17.02634678348989
1302	16.998731449172848
1303	16.979664701885604
1304	16.963876744355318
1305	16.952589683485826
1306	16.92177527577405
1307	16.911003513887703
1308	16.893904524169354
1309	16.86007902227508
1310	16.831419012786593
1311	16.79219625932009
1312	16.773996827530222
1313	16.756024822553247
1314	16.728175924111078
1315	16.6966105843577
1316	16.657177138409235
1317	16.62262900739697
1318	16.587208601663832
1319	16.560423730197996
1320	16.533985959388545
1321	16.515707766426576
1322	16.49352644330007
1323	16.45043397593889
1324	16.419461513072307
1325	16.392312049088094
1326	16.382301450977515
1327	16.367832131863683
1328	16.351425514852178
1329	16.32008626059783
1330	16.27786431862619
1331	16.245218253264806
1332	16.226196522561626
1333	16.21422705449602
1334	16.19370135806899
1335	16.181922973004326
1336	16.145124780115083
1337	16.116650246974853
1338	16.103632473033343
1339	16.098021488470376
1340	16.077827824139856
1341	16.059559455842226
1342	16.038270929041577
1343	16.006218360419606
1344	15.996777575893235
1345	15.966331813950559
1346	15.901811478791346
1347	15.874812302512188
1348	15.838008882555206
1349	15.815902526561638
1350	15.791219411981798
1351	15.77530883805871
